instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,75.86650328141296,98.48170888565654,86.43762427515473,1424594917,56884193900,56
0,0,76.10783824859884,98.48170888565654,86.57499621897276,1424601598,56884193900,56
0,1,75.34675986611286,98.48170888565654,86.14103360543102,1424665433,56884193900,56
0,0,75.59329226745174,98.48170888565654,86.28184399276324,1424666267,56884193900,56
1,1,75.59329226745174,98.49689179679999,86.28849476628429,1424669282,56884193900,56
1,1,75.59329226745174,98.51192287883198,86.29507852715712,1424676353,56884193900,56
0,1,74.83735934477721,98.51192287883198,85.86251901865056,1424687348,56884193900,56
1,1,74.83735934477721,98.52680365004368,85.86900377814236,1424713948,56884193900,56
1,1,74.83735934477721,98.54153561354323,85.87542320767272,1424721969,56884193900,56
1,1,74.83735934477721,98.55612025740781,85.88177797024643,1424722824,56884193900,56
1,1,74.83735934477721,98.57055905483372,85.8880687220418,1424725004,56884193900,56
1,1,74.83735934477721,98.58485346428539,85.8942961124831,1424725022,56884193900,56
1,1,74.83735934477721,98.59900492964255,85.90046078431197,1424729250,56884193900,56
1,1,74.83735934477721,98.61301488034613,85.90656337365805,1424732507,56884193900,56
0,1,74.08898575132945,98.61301488034613,85.47595132179345,1424737314,56884193900,56
1,1,74.08898575132945,98.62688473154266,85.48196217666786,1424741462,56884193900,56
0,1,73.34809589381614,98.62688473154266,85.05347846500777,1424748632,56884193900,56
0,0,73.61461493487798,98.62688473154266,85.20786431861268,1424768079,56884193900,56
0,0,73.87846878552922,98.62688473154266,85.36043126093766,1424771983,56884193900,56
1,1,73.87846878552922,98.64061588422724,85.36637313127612,1424781322,56884193900,56
0,1,73.13968409767392,98.64061588422724,84.93846881697584,1424794557,56884193900,56
0,0,73.4082872566972,98.64061588422724,85.09429279338822,1424795124,56884193900,56
0,0,73.67420438413022,98.64061588422724,85.24827796050216,1424795139,56884193900,56
0,0,73.93746234028892,98.64061588422724,85.40044977728722,1424798439,56884193900,56
0,0,74.19808771688604,98.64061588422724,85.55083325032875,1424798455,56884193900,56
0,1,73.45610683971718,98.64061588422724,85.12200431808041,1424810821,56884193900,56
0,0,73.72154577132002,98.64061588422724,85.27566287529083,1424814125,56884193900,56
1,1,73.72154577132002,98.65420972538497,85.28153866930036,1424820693,56884193900,56
1,1,73.72154577132002,98.66766762813113,85.28735530661423,1424838844,56884193900,56
0,1,72.98433031360682,98.66766762813113,84.85984707412979,1424854955,56884193900,56
1,1,72.98433031360682,98.68099095184982,84.865576291591,1424857864,56884193900,56
0,0,73.25448701047075,98.68099095184982,85.02249919793387,1424869700,56884193900,56
0,1,72.52194214036605,98.68099095184982,84.59631857335187,1424874031,56884193900,56
1,1,72.52194214036605,98.69418104233134,84.6019721232476,1424880031,56884193900,56
0,0,72.79672271896239,98.69418104233134,84.76209607668788,1424884038,56884193900,56
1,1,72.79672271896239,98.70723923190802,84.76770331157671,1424884390,56884193900,56
0,0,73.06875549177278,98.70723923190802,84.92593908049653,1424887037,56884193900,56
0,0,73.33806793685505,98.70723923190802,85.08230260547181,1424888157,56884193900,56
0,1,72.6046872574865,98.70723923190802,84.65582221254829,1424889911,56884193900,56
0,1,72.87864038491165,98.70723923190802,84.81538416684597,1424899068,56884193900,56
1,1,72.87864038491165,98.72016683958893,84.82093808630556,1424904918,56884193900,56
0,0,73.14985398106253,98.72016683958893,84.97861960106238,1424905631,56884193900,56
1,1,73.14985398106253,98.73296517119306,84.98412784391039,1424907170,56884193900,56
1,1,73.14985398106253,98.74563551948114,84.98958065267335,1424907419,56884193900,56
0,0,73.41835544125192,98.74563551948114,85.1454177677318,1424907447,56884193900,56
1,1,73.41835544125192,98.75817916428633,85.15082560148441,1424911864,56884193900,56
1,1,73.41835544125192,98.77059737264346,85.1561790186098,1424927947,56884193900,56
0,1,72.6841718868394,98.77059737264346,84.7293283155191,1424930007,56884193900,56
0,0,72.95733016797102,98.77059737264346,84.8883919237706,1424934378,56884193900,56
0,1,72.2277568662913,98.77059737264346,84.4628835203348,1424936610,56884193900,56
0,1,71.5054792976284,98.77059737264346,84.03950800453289,1424938194,56884193900,56
0,1,70.79042450465212,98.77059737264346,83.61825468513146,1424946799,56884193900,56
0,0,71.0825202596056,98.77059737264346,83.79059009694511,1424952120,56884193900,56
1,1,71.0825202596056,98.78289139891704,83.7958046632762,1424964212,56884193900,56
0,1,70.37169505700955,98.78289139891704,83.37577292220014,1424970208,56884193900,56
0,0,70.66797810643945,98.78289139891704,83.55110535875306,1424978447,56884193900,56
0,0,70.96129832537505,98.78289139891704,83.72432278616338,1424979682,56884193900,56
0,0,71.2516853421213,98.78289139891704,83.89545574785667,1424979696,56884193900,56
0,0,71.5391684887001,98.78289139891704,84.06453420788156,1424981976,56884193900,56
0,0,71.8237768038131,98.78289139891704,84.23158756589554,1424982068,56884193900,56
0,0,72.105539035775,98.78289139891704,84.39664467164162,1424982227,56884193900,56
0,0,72.38448364541725,98.78289139891704,84.55973383893742,1424984117,56884193900,56
1,1,72.38448364541725,98.79506248492787,84.56494300056163,1424986166,56884193900,56
1,1,72.38448364541725,98.8071118600786,84.57009975450408,1424989601,56884193900,56
1,1,72.38448364541725,98.81904074147782,84.57520463118799,1424991624,56884193900,56
0,1,71.66063880896307,98.81904074147782,84.15126609875367,1424992907,56884193900,56
0,0,71.94403242087346,98.81904074147782,84.31749682541871,1424997123,56884193900,56
0,1,71.22459209666471,98.81904074147782,83.89485006956892,1425005477,56884193900,56
0,1,70.51234617569806,98.81904074147782,83.47432185716451,1425025404,56884193900,56
0,0,70.8072227139411,98.81904074147782,83.64868095887608,1425037798,56884193900,56
0,0,71.09915048680169,98.81904074147782,83.82093920160833,1425038378,56884193900,56
0,1,70.38815898193369,98.81904074147782,83.40078147207808,1425040522,56884193900,56
0,1,69.68427739211434,98.81904074147782,82.98272980959224,1425046003,56884193900,56
1,1,69.68427739211434,98.83085033406304,82.98768818070175,1425046103,56884193900,56
1,1,69.68427739211434,98.84254183072242,82.99259667629232,1425046787,56884193900,56
0,1,68.9874346181932,98.84254183072242,82.57659106576749,1425047852,56884193900,56
0,1,68.29756027201127,98.84254183072242,82.1626707095294,1425060536,56884193900,56
0,0,68.61458466929116,98.84254183072242,82.35314174560712,1425067293,56884193900,56
1,1,68.61458466929116,98.8541164124152,82.35796343091314,1425070446,56884193900,56
1,1,68.61458466929116,98.86557524829104,82.36273662131462,1425077799,56884193900,56
1,1,68.61458466929116,98.87691949580814,82.36746180734121,1425078521,56884193900,56
0,0,68.92843882259825,98.87691949580814,82.5556278907367,1425080399,56884193900,56
1,1,68.92843882259825,98.88815030085006,82.56031624389556,1425080909,56884193900,56
0,0,69.2391544343723,98.88815030085006,82.74618970327259,1425082425,56884193900,56
0,0,69.54676289002857,98.88815030085006,82.92979405260046,1425084082,56884193900,56
0,0,69.8512952611283,98.88815030085006,83.11116281518092,1425085518,56884193900,56
0,0,70.15278230851703,98.88815030085006,83.29032885604094,1425102763,56884193900,56
0,0,70.45125448543186,98.88815030085006,83.46732439966446,1425103962,56884193900,56
0,0,70.74674194057754,98.88815030085006,83.64218104709659,1425113501,56884193900,56
0,0,71.03927452117176,98.88815030085006,83.81492979244796,1425115104,56884193900,56
0,0,71.32888177596007,98.88815030085006,83.98560103882512,1425122181,56884193900,56
0,1,70.61559295820047,98.88815030085006,83.56461793147969,1425127698,56884193900,56
0,0,70.90943702861848,98.88815030085006,83.73830107325254,1425145812,56884193900,56
0,0,71.2003426583323,98.88815030085006,83.90989325621378,1425148474,56884193900,56
0,0,71.48833923174898,98.88815030085006,84.07942456218018,1425149631,56884193900,56
0,1,70.77345583943149,98.88815030085006,83.65797115852305,1425151804,56884193900,56
0,0,71.06572128103718,98.88815030085006,83.83052980434708,1425152031,56884193900,56
0,0,71.35506406822682,98.88815030085006,84.00101368617881,1425186727,56884193900,56
1,1,71.35506406822682,98.89926879784157,84.00573588375244,1425203994,56884193900,56
0,0,71.64151342754457,98.89926879784157,84.1741842464476,1425207010,56884193900,56
0,0,71.92509829326913,98.89926879784157,84.34061672419286,1425220367,56884193900,56
0,0,72.20584731033645,98.89926879784157,84.50506198992383,1425224861,56884193900,56
0,0,72.48378883723309,98.89926879784157,84.66754818523744,1425228798,56884193900,56
1,1,72.48378883723309,98.91027610986315,84.67225972760937,1425241529,56884193900,56
1,1,72.48378883723309,98.92117334876451,84.67692389632005,1425247738,56884193900,56
1,1,72.48378883723309,98.93196161527686,84.6815411702868,1425251136,56884193900,56
1,1,72.48378883723309,98.94264199912409,84.68611202353348,1425269688,56884193900,56
1,1,72.48378883723309,98.95321557913286,84.69063692524145,1425281137,56884193900,56
1,1,72.48378883723309,98.96368342334154,84.6951163398001,1425282011,56884193900,56
0,1,71.75895094886076,98.96368342334154,84.2705767423847,1425291221,56884193900,56
0,0,72.04136143937215,98.96368342334154,84.43623918006148,1425297901,56884193900,56
0,1,71.32094782497843,98.96368342334154,84.01299722069095,1425300850,56884193900,56
1,1,71.32094782497843,98.97404658910813,84.01739589399784,1425313791,56884193900,56
0,0,71.60773834672865,98.97404658910813,84.18614869008907,1425317157,56884193900,56
0,1,70.89166096326137,98.97404658910813,83.76416032502856,1425320078,56884193900,56
0,1,70.18274435362876,98.97404658910813,83.34428720318819,1425322596,56884193900,56
0,0,70.48091691009247,98.97404658910813,83.5211443522091,1425325035,56884193900,56
0,0,70.77610774099155,98.97404658910813,83.69586480198788,1425325052,56884193900,56
0,1,70.06834666358162,98.97404658910813,83.27633401575207,1425332717,56884193900,56
1,1,70.06834666358162,98.98430612321705,83.28065006768173,1425343442,56884193900,56
0,1,69.36766319694581,98.98430612321705,82.8632005714159,1425351790,56884193900,56
0,0,69.67398656497636,98.98430612321705,83.04595845056237,1425369574,56884193900,56
1,1,69.67398656497636,98.99446306198487,83.05021908091382,1425373728,56884193900,56
0,1,68.97724669932659,98.99446306198487,82.63392463446175,1425375858,56884193900,56
0,0,69.28747423233334,98.99446306198487,82.81954062026034,1425382928,56884193900,56
1,1,69.28747423233334,99.00451843136501,82.82374671371595,1425387722,56884193900,56
0,0,69.59459949001001,99.00451843136501,83.00710697242835,1425392969,56884193900,56
0,1,68.89865349510991,99.00451843136501,82.59102862813153,1425394651,56884193900,56
1,1,68.89865349510991,99.01447324705137,82.59518075075218,1425395960,56884193900,56
0,0,69.20966696015881,99.01447324705137,82.78139113148546,1425396630,56884193900,56
0,0,69.51757029055723,99.01447324705137,82.96532772028561,1425398094,56884193900,56
0,0,69.82239458765166,99.01447324705137,83.14702412560597,1425408262,56884193900,56
1,1,69.82239458765166,99.02432851458086,83.15116198419786,1425421612,56884193900,56
0,0,70.12417064177515,99.02432851458086,83.33066008645119,1425422179,56884193900,56
0,0,70.4229289353574,99.02432851458086,83.50798315043787,1425424357,56884193900,56
0,0,70.71869964600384,99.02432851458086,83.68316285770906,1425427934,56884193900,56
1,1,70.71869964600384,99.03408522943505,83.68728534285935,1425440397,56884193900,56
0,0,71.01151264954382,99.03408522943505,83.86036129188824,1425441608,56884193900,56
0,1,70.30139752304837,99.03408522943505,83.44000595665108,1425446962,56884193900,56
0,0,70.5983835478179,99.03408522943505,83.61606504335721,1425449679,56884193900,56
1,1,70.5983835478179,99.04374437714071,83.62014263052541,1425473407,56884193900,56
0,1,69.89239971233971,99.04374437714071,83.20099140643649,1425476474,56884193900,56
0,0,70.19347571521632,99.04374437714071,83.38000159319331,1425489649,56884193900,56
0,1,69.49154095806416,99.04374437714071,82.96205409115731,1425494442,56884193900,56
0,0,69.79662554848353,99.04374437714071,83.1439663427901,1425497719,56884193900,56
0,0,70.0986592929987,99.04374437714071,83.323668259361,1425503077,56884193900,56
0,0,70.39767270006874,99.04374437714071,83.5011922049693,1425503094,56884193900,56
1,1,70.39767270006874,99.05330693336929,83.50522307828882,1425504866,56884193900,56
0,0,70.69369597306805,99.05330693336929,83.680609256115,1425505035,56884193900,56
0,0,70.98675901333739,99.05330693336929,83.85388022478881,1425507277,56884193900,56
1,1,70.98675901333739,99.0627738640356,83.85788725861768,1425513563,56884193900,56
0,1,70.276891423204,99.0627738640356,83.43754432462788,1425514924,56884193900,56
0,0,70.57412250897197,99.0627738640356,83.61380471404847,1425517933,56884193900,56
0,0,70.86838128388226,99.0627738640356,83.78793725373289,1425518051,56884193900,56
0,0,71.15969747104346,99.0627738640356,83.95997271799916,1425518842,56884193900,56
0,0,71.44810049633303,99.0627738640356,84.1299412960875,1425521243,56884193900,56
0,0,71.7336194913697,99.0627738640356,84.29787260733413,1425530955,56884193900,56
0,1,71.016283296456,99.0627738640356,83.87532421911172,1425531103,56884193900,56
1,1,71.016283296456,99.07214612539525,83.87929181883305,1425547450,56884193900,56
1,1,71.016283296456,99.08142466414131,83.88321955769891,1425547450,56884193900,56
0,1,70.30612046349142,99.08142466414131,83.46274964396673,1425547500,56884193900,56
1,1,70.30612046349142,99.09061041749987,83.46661843404011,1425555797,56884193900,56
0,0,70.60305925885653,99.09061041749987,83.64269387880218,1425566452,56884193900,56
0,1,69.89702866626796,99.09061041749987,83.22342961516293,1425569236,56884193900,56
0,0,70.19805837960529,99.09061041749987,83.40244873478464,1425570662,56884193900,56
1,1,70.19805837960529,99.09970431332489,83.40627571585009,1425573444,56884193900,56
0,1,69.49607779580924,99.09970431332489,82.98819651312179,1425576845,56884193900,56
0,0,69.80111701785115,99.09970431332489,83.17012719245318,1425577787,56884193900,56
0,0,70.10310584767265,99.09970431332489,83.34984739608151,1425584031,56884193900,56
0,0,70.40207478919595,99.09970431332489,83.52738948784346,1425590129,56884193900,56
0,0,70.69805404130398,99.09970431332489,83.70278520467934,1425590364,56884193900,56
1,1,70.69805404130398,99.10870727019164,83.70658721123317,1425591789,56884193900,56
0,0,70.99107350089096,99.10870727019164,83.87987555067342,1425591896,56884193900,56
0,0,71.28116276588206,99.10870727019164,84.05107907958522,1425592331,56884193900,56
0,0,71.56835113822325,99.10870727019164,84.2202277530075,1425597572,56884193900,56
0,0,71.85266762684103,99.10870727019164,84.38735096216116,1425597585,56884193900,56
0,1,71.13414095057261,99.10870727019164,83.9643540580576,1425599049,56884193900,56
0,0,71.4227995410669,99.10870727019164,84.13454303752518,1425599526,56884193900,56
0,0,71.70857154565623,99.10870727019164,84.30269168942375,1425604405,56884193900,56
0,0,71.99148583019966,99.10870727019164,84.46882913294944,1425604683,56884193900,56
0,1,71.27157097189767,99.10870727019164,84.04542381439036,1425605305,56884193900,56
0,0,71.5588552621787,99.10870727019164,84.21464028759657,1425614362,56884193900,56
0,0,71.84326670955691,99.10870727019164,84.38183032887933,1425634886,56884193900,56
0,0,72.12483404246134,99.10870727019164,84.54702279811782,1425634991,56884193900,56
1,1,72.12483404246134,99.11762019748973,84.55082440418698,1425637830,56884193900,56
0,0,72.40358570203675,99.11762019748973,84.71405496463309,1425652539,56884193900,56
1,1,72.40358570203675,99.12644399551485,84.71782565179187,1425654150,56884193900,56
0,1,71.67954984501637,99.12644399551485,84.29317222252186,1425661092,56884193900,56
0,0,71.96275434656621,99.12644399551485,84.45952840560909,1425662524,56884193900,56
0,0,72.24312680310055,99.12644399551485,84.62389888860253,1425672940,56884193900,56
0,0,72.52069553506956,99.12644399551485,84.7863117753854,1425678210,56884193900,56
