instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,23.018222830960703,82.13185912272726,43.48021889098546,1403117599,70655709000,70
0,1,22.788040602651094,82.13185912272726,43.26227155917646,1403169433,70655709000,70
1,1,22.788040602651094,82.31054056715357,43.30930547203979,1403189543,70655709000,70
1,1,22.788040602651094,82.4874351964261,43.355818784388205,1403241449,70655709000,70
1,0,22.788040602651094,81.66256068314416,43.138494973329195,1403243437,70655709000,70
0,0,23.560160196624587,81.66256068314416,43.86323074924433,1403250422,70655709000,70
0,1,23.324558594658342,81.66256068314416,43.6433635464069,1403255120,70655709000,70
0,1,23.09131300871176,81.66256068314416,43.42459844175189,1403255809,70655709000,70
0,1,22.86039987862464,81.66256068314416,43.20692991094283,1403256124,70655709000,70
0,1,22.631795879838396,81.66256068314416,42.99035245733437,1403258572,70655709000,70
0,1,22.40547792104001,81.66256068314416,42.774860611833404,1403259036,70655709000,70
0,0,23.18142314182962,81.66256068314416,43.50924469628614,1403259183,70655709000,70
0,1,22.949608910411325,81.66256068314416,43.291151870802544,1403260062,70655709000,70
0,0,23.720112821307218,81.66256068314416,44.01187513252562,1403264516,70655709000,70
0,0,24.482911693094156,81.66256068314416,44.71394929814813,1403268378,70655709000,70
1,0,24.482911693094156,80.84593491820526,44.48981777157619,1403275215,70655709000,70
0,1,24.238082576163215,80.84593491820526,44.26680976188115,1403278589,70655709000,70
0,1,23.995701750401583,80.84593491820526,44.04491959386043,1403279696,70655709000,70
0,1,23.755744732897565,80.84593491820526,43.824141664262335,1403280651,70655709000,70
0,0,24.518187285568597,80.84593491820526,44.5218572568738,1403281007,70655709000,70
0,1,24.273005412712912,80.84593491820526,44.29868864724364,1403282477,70655709000,70
0,1,24.030275358585783,80.84593491820526,44.07663868430507,1403290418,70655709000,70
0,1,23.789972604999924,80.84593491820526,43.8557017607712,1403362892,70655709000,70
1,1,23.789972604999924,81.03747560573667,43.907622625676574,1403453082,70655709000,70
1,1,23.789972604999924,81.22710088566221,43.958963873747855,1403463747,70655709000,70
1,0,23.789972604999924,80.41482972421214,43.73861676110415,1403463903,70655709000,70
1,1,23.789972604999924,80.61068146339484,43.79184745685592,1403465462,70655709000,70
0,0,24.552072878949932,80.61068146339484,44.487743549331526,1403467102,70655709000,70
1,1,24.552072878949932,80.80457468446087,44.54121469611528,1403467510,70655709000,70
1,0,24.552072878949932,79.99652879032516,44.317949015303945,1403467574,70655709000,70
0,0,25.30655215016044,79.99652879032516,44.99373653814689,1403467664,70655709000,70
1,0,25.30655215016044,79.19656335806191,44.768202563139376,1403467913,70655709000,70
0,1,25.053486628658835,79.19656335806191,44.54379913216806,1403491132,70655709000,70
0,1,24.802951762372246,79.19656335806191,44.32052053750798,1403491132,70655709000,70
0,1,24.554922244748525,79.19656335806191,44.09836114084638,1403492005,70655709000,70
0,1,24.30937302230104,79.19656335806191,43.8773153321329,1403507367,70655709000,70
1,1,24.30937302230104,79.40459776164731,43.93490624405217,1403510928,70655709000,70
1,0,24.30937302230104,78.61055164359053,43.714679724240256,1403511612,70655709000,70
1,0,24.30937302230104,77.82444598950907,43.49555710429395,1403511906,70655709000,70
0,1,24.06627929207803,77.82444598950907,43.27753288872608,1403514857,70655709000,70
0,1,23.825616499157245,77.82444598950907,43.06060153325101,1403535216,70655709000,70
1,0,23.825616499157245,77.0462013947076,42.84475752232865,1403546067,70655709000,70
1,0,23.825616499157245,76.27573924853876,42.62999544364743,1403546564,70655709000,70
1,0,23.825616499157245,75.51298172646281,42.416309873945565,1403546826,70655709000,70
0,1,23.587360334165673,75.51298172646281,42.203695452997316,1403557142,70655709000,70
0,1,23.351486730824014,75.51298172646281,41.99214677520611,1403557199,70655709000,70
0,0,24.117971863515784,75.51298172646281,42.67575387276728,1403585396,70655709000,70
0,1,23.876792144880625,75.51298172646281,42.46183897245763,1403591069,70655709000,70
0,0,24.638024223431827,75.51298172646281,43.13340553399599,1403591101,70655709000,70
1,0,24.638024223431827,74.75785178218649,42.91719658949355,1403596271,70655709000,70
0,0,25.39164398119752,74.75785178218649,43.5686212457132,1403599154,70655709000,70
0,1,25.13772754138554,74.75785178218649,43.35023079154121,1403600287,70655709000,70
0,1,24.886350265971686,74.75785178218649,43.13293503325607,1403600516,70655709000,70
0,0,25.637486763311973,74.75785178218649,43.779029631998974,1403600567,70655709000,70
0,1,25.381111895678853,74.75785178218649,43.559584492557434,1403610361,70655709000,70
0,1,25.127300776722066,74.75785178218649,43.34123933567899,1403614416,70655709000,70
0,1,24.87602776895485,74.75785178218649,43.12398864763186,1403617324,70655709000,70
0,1,24.6272674912653,74.75785178218649,42.9078269423222,1403618921,70655709000,70
0,0,25.380994816352658,74.75785178218649,43.55948402547183,1403620226,70655709000,70
0,1,25.12718486818913,74.75785178218649,43.341139372190966,1403620671,70655709000,70
0,0,25.875913019507244,74.75785178218649,43.982128987136036,1403623947,70655709000,70
0,1,25.617153889312178,74.75785178218649,43.761665799403275,1403624865,70655709000,70
0,0,26.36098235041906,74.75785178218649,44.39245894727462,1403626091,70655709000,70
0,1,26.09737252691487,74.75785178218649,44.169938954809616,1403626171,70655709000,70
0,1,25.83639880164572,74.75785178218649,43.94853435780187,1403630330,70655709000,70
0,1,25.578034813629262,74.75785178218649,43.72823956526152,1403630738,70655709000,70
0,1,25.32225446549297,74.75785178218649,43.509049014223855,1403632870,70655709000,70
0,1,25.069031920838043,74.75785178218649,43.2909571696089,1403633680,70655709000,70
0,1,24.81834160162966,74.75785178218649,43.07395852408161,1403634237,70655709000,70
1,1,24.81834160162966,75.01027330639697,43.14661732453383,1403634731,70655709000,70
0,1,24.570158185613362,75.01027330639697,42.930342191558005,1403638227,70655709000,70
1,1,24.570158185613362,75.2601706145289,43.00179411460905,1403640517,70655709000,70
0,1,24.324456603757227,75.2601706145289,42.78624491708139,1403641995,70655709000,70
0,1,24.081212037719656,75.2601706145289,42.57177617346296,1403672523,70655709000,70
0,1,23.84039991734246,75.2601706145289,42.35838246791058,1403672777,70655709000,70
0,1,23.601995918169035,75.2601706145289,42.146058411728326,1403675400,70655709000,70
0,1,23.36597595898734,75.2601706145289,41.934798643231474,1403686427,70655709000,70
0,1,23.13231619939747,75.2601706145289,41.72459782761104,1403687043,70655709000,70
0,0,23.900993037403502,75.2601706145289,42.4121776598615,1403688702,70655709000,70
0,1,23.661983107029464,75.2601706145289,42.19958395189624,1403688721,70655709000,70
1,1,23.661983107029464,75.5075689487597,42.26888715022451,1403692277,70655709000,70
0,1,23.425363275959167,75.5075689487597,42.05701169495082,1403696967,70655709000,70
0,1,23.191109643199578,75.5075689487597,41.84619827872226,1403697146,70655709000,70
0,1,22.959198546767585,75.5075689487597,41.63644157800132,1403697179,70655709000,70
1,1,22.959198546767585,75.75249329884471,41.70391509272069,1403700527,70655709000,70
0,1,22.729606561299907,75.75249329884471,41.494871595418246,1403701990,70655709000,70
0,1,22.50231049568691,75.75249329884471,41.28687594179348,1403702053,70655709000,70
0,0,23.277287390730045,75.75249329884471,41.991815358252374,1403702213,70655709000,70
0,0,24.044514516822755,75.75249329884471,42.67823713333987,1403703226,70655709000,70
0,0,24.80406937165453,75.75249329884471,43.34708870109202,1403704067,70655709000,70
0,1,24.556028677937988,75.75249329884471,43.12980869273287,1403710581,70655709000,70
0,1,24.31046839115861,75.75249329884471,42.9136178140811,1403710671,70655709000,70
0,1,24.067363707247022,75.75249329884471,42.698510605805545,1403712365,70655709000,70
1,1,24.067363707247022,75.9949684046414,42.76679254416037,1403713306,70655709000,70
0,1,23.82669007017455,75.9949684046414,42.55242130678462,1403715403,70655709000,70
1,1,23.82669007017455,76.23501875860828,42.61957489763714,1403715569,70655709000,70
0,1,23.5884231694728,76.23501875860828,42.405941597973616,1403722565,70655709000,70
0,0,24.352538937778085,76.23501875860828,43.08730976449157,1403726052,70655709000,70
1,1,24.352538937778085,76.47266860827902,43.15441622776184,1403760544,70655709000,70
0,0,25.10901354840031,76.47266860827902,43.81955353683564,1403762349,70655709000,70
0,1,24.857923412916307,76.47266860827902,43.59990526877242,1403763794,70655709000,70
0,1,24.609344178787143,76.47266860827902,43.381358001467284,1403765146,70655709000,70
1,1,24.609344178787143,76.70794195871164,43.448039597988334,1403767993,70655709000,70
0,1,24.36325073699927,76.70794195871164,43.23025356690935,1403769167,70655709000,70
1,1,24.36325073699927,76.94086257491331,43.29583729221109,1403772354,70655709000,70
1,1,24.36325073699927,77.17145398424073,43.360667466689875,1403774582,70655709000,70
0,1,24.11961822962928,77.17145398424073,43.14331939391416,1403777136,70655709000,70
1,0,24.11961822962928,76.39973932818232,42.92706075937358,1403777998,70655709000,70
0,1,23.878422047332982,76.39973932818232,42.711886167489276,1403779415,70655709000,70
1,1,23.878422047332982,76.6357419700858,42.777804883750385,1403783695,70655709000,70
1,1,23.878422047332982,76.86938458487006,42.84296450569544,1403794032,70655709000,70
0,1,23.639637826859655,76.86938458487006,42.628211451571794,1403796923,70655709000,70
0,1,23.403241448591057,76.86938458487006,42.41453486063849,1403796958,70655709000,70
0,1,23.169209034105148,76.86938458487006,42.20192933705608,1403801609,70655709000,70
0,0,23.937516943764102,76.86938458487006,42.89594614829059,1403804112,70655709000,70
0,1,23.698141774326462,76.86938458487006,42.68092752035124,1403808461,70655709000,70
0,1,23.4611603565832,76.86938458487006,42.46698668680769,1403809851,70655709000,70
1,1,23.4611603565832,77.10069077282022,42.530831990739024,1403810607,70655709000,70
0,1,23.226548753017365,77.10069077282022,42.31764352047766,1403814256,70655709000,70
0,1,22.99428326548719,77.10069077282022,42.10552367083163,1403848013,70655709000,70
0,1,22.76434043283232,77.10069077282022,41.894467085272886,1403849972,70655709000,70
0,1,22.536697028503998,77.10069077282022,41.68446843412331,1403851432,70655709000,70
0,1,22.311330058218957,77.10069077282022,41.475522414420155,1403851809,70655709000,70
0,0,23.088216757636776,77.10069077282022,42.19143823960495,1403852441,70655709000,70
1,1,23.088216757636776,77.32968389821828,42.25404718653112,1403859804,70655709000,70
0,1,22.857334590060407,77.32968389821828,42.04224611750878,1403875395,70655709000,70
0,1,22.628761244159804,77.32968389821828,41.83150671466581,1403879834,70655709000,70
0,1,22.402473631718205,77.32968389821828,41.62182365633369,1403883749,70655709000,70
1,1,22.402473631718205,77.55638709170313,41.682789215612836,1403895118,70655709000,70
0,1,22.178448895401022,77.55638709170313,41.47385161309807,1403896200,70655709000,70
0,1,21.956664406447015,77.55638709170313,41.26596132345671,1403969954,70655709000,70
0,1,21.737097762382547,77.55638709170313,41.059113096967096,1403984699,70655709000,70
1,1,21.737097762382547,77.78082325260705,41.11847953269329,1403985332,70655709000,70
0,1,21.51972678475872,77.78082325260705,40.912370567955506,1404075021,70655709000,70
0,1,21.304529516911135,77.78082325260705,40.707294737366354,1404075108,70655709000,70
0,1,21.09148422174202,77.78082325260705,40.50324686227595,1404109528,70655709000,70
0,1,20.880569379524598,77.78082325260705,40.30022178999269,1404112608,70655709000,70
0,1,20.671763685729356,77.78082325260705,40.098214393653194,1404117216,70655709000,70
0,1,20.46504604887206,77.78082325260705,39.897219572092766,1404117767,70655709000,70
1,1,20.46504604887206,78.0030150512687,39.95416492651391,1404120991,70655709000,70
0,1,20.26039558838334,78.0030150512687,39.75389216196728,1404128782,70655709000,70
0,1,20.05779163249951,78.0030150512687,39.55462327724877,1404129256,70655709000,70
0,0,20.85721371617452,78.0030150512687,40.33516524610119,1404129332,70655709000,70
0,0,21.648641579012782,78.0030150512687,41.09330012212764,1404129428,70655709000,70
0,0,22.43215516322266,78.0030150512687,41.83032078324588,1404129448,70655709000,70
0,0,23.20783361159044,78.0030150512687,42.547397035685144,1404129549,70655709000,70
0,0,23.97575527547454,78.0030150512687,43.24559167844019,1404129614,70655709000,70
0,0,24.73599772271981,78.0030150512687,43.92587395457786,1404129757,70655709000,70
0,0,25.48863774549262,78.0030150512687,44.589130891933706,1404129879,70655709000,70
0,1,25.233751368037694,78.0030150512687,44.36562506897673,1404130000,70655709000,70
0,0,25.981413854357328,78.0030150512687,45.018092095675,1404130042,70655709000,70
0,0,26.72159971581376,78.0030150512687,45.65485017855823,1404130216,70655709000,70
0,1,26.45438371865562,78.0030150512687,45.42600237065036,1404130312,70655709000,70
0,1,26.189839881469062,78.0030150512687,45.198301676772644,1404130573,70655709000,70
0,0,26.927941482654383,78.0030150512687,45.83078250227867,1404130618,70655709000,70
0,0,27.658662067827844,78.0030150512687,46.448455664044744,1404130941,70655709000,70
0,1,27.382075447149568,78.0030150512687,46.21562985872834,1404161874,70655709000,70
0,0,28.108254692678074,78.0030150512687,46.82444461878712,1404162004,70655709000,70
0,1,27.827172145751295,78.0030150512687,46.58973414518786,1404162271,70655709000,70
0,1,27.54890042429378,78.0030150512687,46.35620017259925,1404168412,70655709000,70
0,1,27.27341142005085,78.0030150512687,46.12383680373598,1404168474,70655709000,70
0,1,27.000677305850335,78.0030150512687,45.892638170873255,1404201365,70655709000,70
0,1,26.730670532791834,78.0030150512687,45.66259843569862,1404203737,70655709000,70
0,1,26.463363827463915,78.0030150512687,45.433711789164526,1404205752,70655709000,70
0,1,26.198730189189273,78.0030150512687,45.20597245134163,1404208826,70655709000,70
0,1,25.93674288729738,78.0030150512687,44.97937467127288,1404209270,70655709000,70
0,1,25.677375458424407,78.0030150512687,44.75391272682822,1404211367,70655709000,70
0,1,25.420601703840163,78.0030150512687,44.52958092456015,1404211401,70655709000,70
0,1,25.166395686801764,78.0030150512687,44.30637359955994,1404211988,70655709000,70
0,1,24.914731729933745,78.0030150512687,44.08428511531455,1404212147,70655709000,70
0,0,25.665584412634413,78.0030150512687,44.74363605294422,1404212496,70655709000,70
0,1,25.40892856850807,78.0030150512687,44.51935576315033,1404212558,70655709000,70
0,1,25.154839282822987,78.0030150512687,44.296199692414774,1404212969,70655709000,70
0,0,25.903290889994768,78.0030150512687,44.950359166191916,1404213030,70655709000,70
0,1,25.64425798109482,78.0030150512687,44.725042663791356,1404218403,70655709000,70
0,1,25.38781540128387,78.0030150512687,44.50085557452999,1404218485,70655709000,70
0,1,25.133937247271028,78.0030150512687,44.277792237153434,1404226073,70655709000,70
0,1,24.882597874798318,78.0030150512687,44.05584701878469,1404231937,70655709000,70
1,1,24.882597874798318,78.2229849313231,44.117922419494334,1404231971,70655709000,70
0,1,24.633771896050334,78.2229849313231,43.89677855864136,1404255720,70655709000,70
0,1,24.38743417708983,78.2229849313231,43.67674319529939,1404255809,70655709000,70
0,1,24.143559835318932,78.2229849313231,43.457810773054945,1404267390,70655709000,70
1,1,24.143559835318932,78.44075511196866,43.51826127700203,1404279672,70655709000,70
0,1,23.90212423696574,78.44075511196866,43.300123255340516,1404281774,70655709000,70
0,1,23.663102994596084,78.44075511196866,43.08307866423201,1404282742,70655709000,70
0,1,23.426471964650126,78.44075511196866,42.867122022787115,1404284119,70655709000,70
