instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
1,1,72.72918844399935,64.42260516837179,68.4500094327523,1178749152,63138034400,63
1,1,72.72918844399935,64.77837918839526,68.63875688770626,1178749152,63138034400,63
1,1,72.72918844399935,65.13059546679155,68.82510698265693,1178751470,63138034400,63
1,1,72.72918844399935,65.47928958100526,69.00909788655504,1178751470,63138034400,63
1,1,72.72918844399935,65.82449675270612,69.19076693142654,1178754619,63138034400,63
1,1,72.72918844399935,66.16625185134649,69.37015063793432,1178754619,63138034400,63
0,1,72.00189655955934,66.16625185134649,69.02242839493842,1178768092,63138034400,63
0,1,71.28187759396376,66.16625185134649,68.67644913155497,1178768092,63138034400,63
1,1,71.28187759396376,66.50458939768373,68.85181189251675,1178768609,63138034400,63
1,1,71.28187759396376,66.83954356726709,69.0249821658676,1178768609,63138034400,63
1,1,71.28187759396376,67.17114819388974,69.19599383925956,1178772047,63138034400,63
1,1,71.28187759396376,67.4994367730065,69.36488008866552,1178772047,63138034400,63
1,1,71.28187759396376,67.82444246511707,69.53167339908707,1178810557,63138034400,63
1,1,71.28187759396376,68.14619809911571,69.69640558447165,1178810557,63138034400,63
0,1,70.5690588180241,68.14619809911571,69.34704796803696,1178814086,63138034400,63
0,1,69.86336822984387,68.14619809911571,68.99944152862693,1178814086,63138034400,63
0,1,69.16473454754544,68.14619809911571,68.65357748835659,1178814689,63138034400,63
0,1,68.47308720206998,68.14619809911571,68.30944711334067,1178814689,63138034400,63
0,0,68.7883563300493,68.14619809911571,68.46652435592229,1178814908,63138034400,63
0,1,68.1004727667488,68.14619809911571,68.12333159649708,1178814908,63138034400,63
0,0,68.41946803908131,68.14619809911571,68.28269636465267,1178815069,63138034400,63
0,0,68.73527335869052,68.14619809911571,68.44010194833285,1178815069,63138034400,63
1,1,68.73527335869052,68.46473617560724,68.59987140265638,1178815324,63138034400,63
1,1,68.73527335869052,68.78008887018994,68.75767746315704,1178815324,63138034400,63
0,1,68.0479206251036,68.78008887018994,68.41302528047022,1178895795,63138034400,63
0,1,67.36744141885256,68.78008887018994,68.07010068852546,1178895795,63138034400,63
0,0,67.69376700466404,68.78008887018994,68.234766142625,1178900718,63138034400,63
0,1,67.01682933461738,68.78008887018994,67.89273508582002,1178900718,63138034400,63
0,1,66.34666104127122,68.78008887018994,67.55241848119876,1178901720,63138034400,63
0,1,65.6831944308585,68.78008887018994,67.21380773496182,1178901720,63138034400,63
0,0,66.02636248654993,68.78008887018994,67.38916144010311,1179346874,63138034400,63
0,1,65.36609886168443,68.78008887018994,67.05136903005246,1179346874,63138034400,63
0,1,64.71243787306759,68.78008887018994,66.71526982570208,1179346927,63138034400,63
0,1,64.06531349433692,68.78008887018994,66.38085533975193,1179346927,63138034400,63
0,1,63.42466035939355,68.78008887018994,66.04811712744505,1179438594,63138034400,63
0,1,62.79041375579961,68.78008887018994,65.7170467863544,1179438594,63138034400,63
0,1,62.16250961824162,68.78008887018994,65.38763595617061,1179438945,63138034400,63
0,1,61.5408845220592,68.78008887018994,65.05987631849086,1179438945,63138034400,63
1,1,61.5408845220592,69.09228803670568,65.20736553052697,1180314638,63138034400,63
1,1,61.5408845220592,69.40136521045743,65.35305197226842,1180314638,63138034400,63
0,1,60.925475676838616,69.40136521045743,65.02546568898309,1180314909,63138034400,63
0,1,60.31622092007023,69.40136521045743,64.69952145254574,1180314909,63138034400,63
0,0,60.713058710869525,69.40136521045743,64.9120109119799,1180316114,63138034400,63
0,1,60.10592812376083,69.40136521045743,64.58663537474784,1180316114,63138034400,63
0,0,60.50486884252324,69.40136521045743,64.8006211355322,1180316308,63138034400,63
0,1,59.899820154098,69.40136521045743,64.47580394656025,1180316308,63138034400,63
0,1,59.30082195255702,69.40136521045743,64.15261492417687,1180316556,63138034400,63
0,0,59.707813733031465,69.40136521045743,64.37238372783847,1180316556,63138034400,63
0,1,59.11073559570114,69.40136521045743,64.04971310580588,1180369251,63138034400,63
0,1,58.51962823974414,69.40136521045743,63.728659890560074,1180369251,63138034400,63
0,1,57.934431957346696,69.40136521045743,63.409215974747816,1180426370,63138034400,63
0,1,57.35508763777323,69.40136521045743,63.09137329165448,1180426370,63138034400,63
1,1,57.35508763777323,69.70735161139469,63.2303033415831,1180433447,63138034400,63
1,1,57.35508763777323,70.01027814726704,63.367544048048615,1180433447,63138034400,63
1,1,57.35508763777323,70.31017541674616,63.50312018204055,1180435593,63138034400,63
1,1,57.35508763777323,70.60707371251654,63.63705603363579,1180435593,63138034400,63
0,1,56.78153676139549,70.60707371251654,63.31807128791763,1180436409,63138034400,63
0,1,56.21372139378153,70.60707371251654,63.00068547329942,1180436409,63138034400,63
0,1,55.65158417984372,70.60707371251654,62.68489057503845,1180436627,63138034400,63
0,1,55.09506833804528,70.60707371251654,62.37067861856642,1180436627,63138034400,63
0,1,54.544117654664824,70.60707371251654,62.058041669288066,1180443845,63138034400,63
0,1,53.99867647811818,70.60707371251654,61.74697183238076,1180443845,63138034400,63
0,1,53.458689713336994,70.60707371251654,61.437461252595185,1180448045,63138034400,63
0,1,52.92410281620362,70.60707371251654,61.129502114056955,1180448045,63138034400,63
1,1,52.92410281620362,70.90100302433544,61.25660759323759,1180507665,63138034400,63
1,1,52.92410281620362,71.19199304206218,61.38218275239608,1180507665,63138034400,63
0,1,52.39486178804159,71.19199304206218,61.074500700816756,1180521112,63138034400,63
0,1,51.870913170161174,71.19199304206218,60.76836092487213,1180521112,63138034400,63
0,1,51.35220403845956,71.19199304206218,60.46375569380859,1180523909,63138034400,63
0,1,50.83868199807496,71.19199304206218,60.1606773156234,1180523909,63138034400,63
1,1,50.83868199807496,71.48007315865702,60.28227524332586,1180528056,63138034400,63
1,1,50.83868199807496,71.76527247315033,60.40241605902609,1180528056,63138034400,63
0,1,50.33029517809421,71.76527247315033,60.099645149618105,1180533047,63138034400,63
0,1,49.82699222631327,71.76527247315033,59.79839189843583,1180533047,63138034400,63
0,0,50.328722304050146,71.76527247315033,60.09870605408803,1180540565,63138034400,63
0,0,50.825435081009665,71.76527247315033,60.39454608783041,1180540565,63138034400,63
0,1,50.31718073019956,71.76527247315033,60.09181462714802,1180554502,63138034400,63
0,1,49.81400892289757,71.76527247315033,59.790600626952106,1180554502,63138034400,63
0,1,49.31586883366859,71.76527247315033,59.49089648087654,1180557417,63138034400,63
0,1,48.8227101453319,71.76527247315033,59.19269462068258,1180557417,63138034400,63
1,1,48.8227101453319,72.0476197935817,59.30902172387534,1180597827,63138034400,63
1,1,48.8227101453319,72.32714363991003,59.42396124099363,1180597827,63138034400,63
0,0,49.334483043878585,72.32714363991003,59.734598362383856,1180605418,63138034400,63
0,0,49.84113821343981,72.32714363991003,60.04054598968992,1180605418,63138034400,63
1,1,49.84113821343981,72.60387224689421,60.155295955455,1180605487,63138034400,63
1,1,49.84113821343981,72.87783356694523,60.26868320700379,1180605487,63138034400,63
0,0,50.34272683130542,72.87783356694523,60.571188425835466,1180617860,63138034400,63
0,0,50.839299562992366,72.87783356694523,60.86918770783646,1180617860,63138034400,63
0,1,50.330906567362454,72.87783356694523,60.56407707618198,1180634430,63138034400,63
0,1,49.82759750168883,72.87783356694523,60.260495830758096,1180634430,63138034400,63
0,0,50.32932152667195,72.87783356694523,60.56312341481466,1180714299,63138034400,63
0,1,49.826028311405224,72.87783356694523,60.25954694967836,1180714299,63138034400,63
0,1,49.32776802829117,72.87783356694523,59.957492180666506,1180731376,63138034400,63
0,1,48.83449034800826,72.87783356694523,59.65695148018158,1180731376,63138034400,63
1,1,48.83449034800826,73.1490552729496,59.76785786434695,1180755788,63138034400,63
1,1,48.83449034800826,73.4175647610646,59.877452832418314,1180755788,63138034400,63
0,0,49.34614544452818,73.4175647610646,60.19031341405825,1180956767,63138034400,63
0,0,49.85268399008291,73.4175647610646,60.498451677334685,1180956767,63138034400,63
0,1,49.354157150182075,73.4175647610646,60.19519938334993,1180964240,63138034400,63
0,1,48.86061557868026,73.4175647610646,59.89346716056134,1180964240,63138034400,63
0,1,48.372009422893456,73.4175647610646,59.593247389516435,1180967141,63138034400,63
0,1,47.88828932866453,73.4175647610646,59.29453248895573,1180967141,63138034400,63
0,1,47.409406435377875,73.4175647610646,58.99731491562127,1180970142,63138034400,63
0,1,46.9353123710241,73.4175647610646,58.70158716406617,1180970142,63138034400,63
1,1,46.9353123710241,73.68338915348563,58.80776212775468,1181030247,63138034400,63
1,1,46.9353123710241,73.94655530118584,58.91268684945854,1181030247,63138034400,63
0,1,46.465959247313855,73.94655530118584,58.61738330140763,1181049502,63138034400,63
0,1,46.001299654840714,73.94655530118584,58.32355998096396,1181049502,63138034400,63
0,1,45.54128665829231,73.94655530118584,58.03120946839355,1181111494,63138034400,63
0,1,45.08587379170939,73.94655530118584,57.740324381154316,1181111494,63138034400,63
0,1,44.635015053792294,73.94655530118584,57.450897373709616,1181111965,63138034400,63
0,1,44.18866490325437,73.94655530118584,57.16292113734277,1181111965,63138034400,63
1,1,44.18866490325437,74.20708978662827,57.26353310813983,1181127749,63138034400,63
1,1,44.18866490325437,74.46501892645104,57.36296512869117,1181127749,63138034400,63
0,1,44.74677825422184,74.46501892645104,57.72408240585845,1181127754,63138034400,63
0,1,44.29931047167962,74.46501892645104,57.43473681233643,1181127754,63138034400,63
0,0,44.856317366962834,74.46501892645104,57.794692850656986,1181127953,63138034400,63
0,0,45.407754193293215,74.46501892645104,58.14885446344765,1181127953,63138034400,63
0,1,44.95367665136028,74.46501892645104,57.857379673271616,1181129951,63138034400,63
0,1,44.50413988484667,74.46501892645104,57.567365918813174,1181129951,63138034400,63
0,1,44.0590984859982,74.46501892645104,57.27880587653889,1181132151,63138034400,63
0,1,43.61850750113822,74.46501892645104,56.99169225962503,1181132151,63138034400,63
1,1,43.61850750113822,74.72036877412557,57.0893244474132,1181147231,63138034400,63
0,1,43.18232242612684,74.72036877412557,56.803160618079964,1181147231,63138034400,63
0,0,43.75049920186557,74.72036877412557,57.17563672068272,1181210819,63138034400,63
0,0,44.31299420984692,74.72036877412557,57.542013076059945,1181210819,63138034400,63
0,0,44.86986426774846,74.72036877412557,57.90244213270391,1181212932,63138034400,63
0,0,45.421165625070984,74.72036877412557,58.25707034906527,1181212932,63138034400,63
0,1,44.96695396882027,74.72036877412557,57.96505311995651,1181219126,63138034400,63
0,1,44.51728442913207,74.72036877412557,57.67449964557461,1181219126,63138034400,63
0,0,45.072111584840755,74.72036877412557,58.032790722554765,1181283496,63138034400,63
0,0,45.62139046899235,74.72036877412557,58.38533308829784,1181283496,63138034400,63
0,1,45.165176564302435,74.72036877412557,58.09267293414181,1181291114,63138034400,63
0,1,44.71352479865941,74.72036877412557,57.80147975741486,1181291114,63138034400,63
0,1,44.266389550672805,74.72036877412557,57.51174620480038,1181291272,63138034400,63
0,1,43.82372565516608,74.72036877412557,57.223464959840705,1181291272,63138034400,63
1,1,43.82372565516608,74.97316512258827,57.32018335483387,1181291516,63138034400,63
0,1,43.38548839861442,74.97316512258827,57.032862330707694,1181291516,63138034400,63
0,1,42.95163351462827,74.97316512258827,56.746981521285534,1181291724,63138034400,63
0,1,42.52211717948198,74.97316512258827,56.46253370740061,1181291724,63138034400,63
0,0,43.09689600768717,74.97316512258827,56.84285971567006,1181319106,63138034400,63
0,0,43.66592704761031,74.97316512258827,57.21689225020336,1181319106,63138034400,63
0,0,44.22926777713421,74.97316512258827,57.58479136287858,1181319398,63138034400,63
0,0,44.78697509936288,74.97316512258827,57.946710687197616,1181319398,63138034400,63
0,1,44.33910534836925,74.97316512258827,57.65624915541354,1181542534,63138034400,63
0,1,43.89571429488556,74.97316512258827,57.367243580325635,1181542534,63138034400,63
0,1,43.456757151936706,74.97316512258827,57.079686663859405,1181543596,63138034400,63
0,1,43.02218958041733,74.97316512258827,56.79357114452238,1181543596,63138034400,63
1,1,43.02218958041733,75.22343350684588,56.88828365508526,1181544923,63138034400,63
1,1,43.02218958041733,75.4711992065548,56.98189396752132,1181544923,63138034400,63
0,0,43.59196768461317,75.4711992065548,57.35798180664257,1181545057,63138034400,63
0,0,44.15604800776705,75.4711992065548,57.72789529654086,1181545057,63138034400,63
0,0,44.71448752768938,75.4711992065548,58.09178939937429,1181545783,63138034400,63
0,0,45.26734265241249,75.4711992065548,58.44981295839703,1181545783,63138034400,63
0,1,44.814669225888366,75.4711992065548,58.156829594836765,1181549679,63138034400,63
0,1,44.366522533629485,75.4711992065548,57.86531482881306,1181549679,63138034400,63
0,1,43.92285730829319,75.4711992065548,57.57526129888841,1181568395,63138034400,63
0,1,43.48362873521025,75.4711992065548,57.28666168052493,1181568395,63138034400,63
0,1,43.04879244785816,75.4711992065548,56.99950868589952,1181593094,63138034400,63
0,1,42.61830452337957,75.4711992065548,56.71379506371968,1181593094,63138034400,63
0,1,42.192121478145786,75.4711992065548,56.42951359904053,1181636300,63138034400,63
0,1,41.77020026336432,75.4711992065548,56.14665711308249,1181636300,63138034400,63
0,1,41.35249826073068,75.4711992065548,55.86521846305012,1181638730,63138034400,63
0,1,40.93897327812337,75.4711992065548,55.58519054195166,1181638730,63138034400,63
0,0,41.52958354534215,75.4711992065548,55.98470748977597,1181639468,63138034400,63
0,1,42.11428770988873,75.4711992065548,56.37744049879504,1181639468,63138034400,63
0,0,42.69314483278985,75.4711992065548,56.76356964136222,1181642881,63138034400,63
0,0,43.266213384461956,75.4711992065548,57.14326740091116,1181642881,63138034400,63
0,0,43.83355125061734,75.4711992065548,57.51669912613267,1181642932,63138034400,63
0,0,44.395215738111176,75.4711992065548,57.88402345024891,1181642932,63138034400,63
0,1,43.95126358073006,75.4711992065548,57.593876142182644,1181734816,63138034400,63
0,1,43.51175094492275,75.4711992065548,57.30518321574641,1181734816,63138034400,63
0,1,43.076633435473525,75.4711992065548,57.01793738076081,1181756016,63138034400,63
0,1,42.645867101118796,75.4711992065548,56.73213138358895,1181756016,63138034400,63
0,0,43.21940843010761,75.4711992065548,57.11235053137023,1181756080,63138034400,63
0,0,43.78721434580655,75.4711992065548,57.486290335979064,1181756080,63138034400,63
0,1,43.34934220234848,75.4711992065548,57.19813669016286,1181764437,63138034400,63
0,1,42.91584878032499,75.4711992065548,56.91142743261927,1181764437,63138034400,63
0,1,42.486690292521736,75.4711992065548,56.62615532326123,1181834925,63138034400,63
0,1,42.06182338959652,75.4711992065548,56.342313158293074,1181834925,63138034400,63
0,0,42.641205155700554,75.4711992065548,56.72903038756654,1181835437,63138034400,63
0,1,42.21479310414355,75.4711992065548,56.4446725548684,1181835437,63138034400,63
0,1,41.79264517310212,75.4711992065548,56.16174008369088,1181847210,63138034400,63
0,1,41.3747187213711,75.4711992065548,55.88022582931972,1181847210,63138034400,63
0,0,41.960971534157395,75.4711992065548,56.27472649027242,1181849930,63138034400,63
0,0,42.54136181881583,75.4711992065548,56.66257664760732,1181849930,63138034400,63
0,1,42.11594820062767,75.4711992065548,56.37855191846022,1181894457,63138034400,63
