instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,71.76117573679257,95.79751720664605,82.91286068767943,1408758626,73926895801,73
0,0,72.04356397942465,95.79751720664605,83.07583619769974,1408758855,73926895801,73
0,0,72.3231283396304,95.79751720664605,83.2368676221914,1408758959,73926895801,73
0,0,72.59989705623411,95.79751720664605,83.39598244187377,1408758984,73926895801,73
0,0,72.87389808567178,95.79751720664605,83.55320763308559,1408759008,73926895801,73
0,0,73.14515910481506,95.79751720664605,83.70856968032834,1408759032,73926895801,73
0,0,73.41370751376692,95.79751720664605,83.86209458840011,1408759056,73926895801,73
0,0,73.67957043862926,95.79751720664605,84.01380789413652,1408762518,73926895801,73
0,0,73.94277473424297,95.79751720664605,84.16373467777433,1408765351,73926895801,73
0,0,74.20334698690057,95.79751720664605,84.31189957395299,1408782144,73926895801,73
0,0,74.46131351703157,95.79751720664605,84.45832678236823,1408791229,73926895801,73
0,0,74.71670038186126,95.79751720664605,84.60304007809158,1408793201,73926895801,73
0,0,74.96953337804266,95.79751720664605,84.74606282156869,1408794663,73926895801,73
0,0,75.21983804426223,95.79751720664605,84.88741796830871,1408807640,73926895801,73
0,0,75.46763966381963,95.79751720664605,85.02712807827702,1408812147,73926895801,73
0,0,75.71296326718144,95.79751720664605,85.16521532500211,1408812217,73926895801,73
0,0,75.95583363450963,95.79751720664605,85.30170150440776,1408814047,73926895801,73
1,1,75.95583363450963,95.83954203457961,85.32040969419991,1408815762,73926895801,73
0,1,75.19627529816452,95.83954203457961,84.89273577451877,1408818895,73926895801,73
0,0,75.4443125451829,95.83954203457961,85.03263116853446,1408820633,73926895801,73
0,0,75.68986941973105,95.83954203457961,85.17090126236869,1408826781,73926895801,73
0,0,75.93297072553375,95.83954203457961,85.30756789207095,1408827005,73926895801,73
1,1,75.93297072553375,95.88114661423381,85.32608217297467,1408837003,73926895801,73
0,1,75.17364101827842,95.88114661423381,84.89837981963693,1408884660,73926895801,73
0,1,74.42190460809563,95.88114661423381,84.47282135124492,1408888282,73926895801,73
0,0,74.67768556201469,95.88114661423381,84.6178593334952,1408891337,73926895801,73
0,0,74.93090870639455,95.88114661423381,84.76120246678656,1408891359,73926895801,73
0,0,75.18159961933061,95.88114661423381,84.90287377818058,1408891727,73926895801,73
0,0,75.42978362313731,95.88114661423381,85.04289589759959,1408895901,73926895801,73
1,1,75.42978362313731,95.92233514809148,85.06116026040674,1408902711,73926895801,73
0,1,74.67548578690594,95.92233514809148,84.63478584481757,1408907258,73926895801,73
0,0,74.92873092903689,95.92233514809148,84.77817431624867,1408934596,73926895801,73
0,0,75.17944361974652,95.92233514809148,84.91989040937567,1408935731,73926895801,73
0,0,75.42764918354908,95.92233514809148,85.05995676237475,1408937757,73926895801,73
0,0,75.6733726917136,95.92233514809148,85.19839562527562,1408946774,73926895801,73
0,0,75.91663896479646,95.92233514809148,85.3352288688433,1408947298,73926895801,73
1,1,75.91663896479646,95.96311179661056,85.35336497292701,1408954808,73926895801,73
1,1,75.91663896479646,96.00348067864446,85.3713159207732,1408958846,73926895801,73
0,1,75.15747257514849,96.00348067864446,84.9433868304297,1408959429,73926895801,73
0,0,75.40589784939701,96.00348067864446,85.08365681633826,1408961596,73926895801,73
0,0,75.65183887090305,96.00348067864446,85.22229667960531,1408961792,73926895801,73
1,1,75.65183887090305,96.04344587185804,85.24003338633851,1408966954,73926895801,73
1,1,75.65183887090305,96.08301141313945,85.25758909128244,1408970231,73926895801,73
1,1,75.65183887090305,96.12218129900808,85.27496567898629,1408970272,73926895801,73
0,1,74.89532048219402,96.12218129900808,84.84751955028955,1408970608,73926895801,73
1,1,74.89532048219402,96.16095948601799,84.86463267215969,1408974232,73926895801,73
0,0,75.1463672773721,96.16095948601799,85.00674549281842,1408978152,73926895801,73
0,0,75.39490360459838,96.16095948601799,85.14720354171367,1408987638,73926895801,73
0,1,74.6409545685524,96.16095948601799,84.7203978287654,1408989011,73926895801,73
0,0,74.89454502286688,96.16095948601799,84.86419333068366,1408990525,73926895801,73
0,0,75.14559957263822,96.16095948601799,85.00631127191083,1408993244,73926895801,73
0,0,75.39414357691184,96.16095948601799,85.14677437215366,1408998427,73926895801,73
0,1,74.64020214114274,96.16095948601799,84.7199708104448,1409008259,73926895801,73
0,0,74.89380011973131,96.16095948601799,84.86377129887295,1409019525,73926895801,73
0,0,75.14486211853401,96.16095948601799,85.00589415895087,1409019659,73926895801,73
0,0,75.39341349734869,96.16095948601799,85.14636211154972,1409021512,73926895801,73
0,0,75.63947936237521,96.16095948601799,85.28519748765817,1409021529,73926895801,73
0,0,75.88308456875147,96.16095948601799,85.422422237313,1409025636,73926895801,73
1,1,75.88308456875147,96.19934989115782,85.43947216158139,1409028332,73926895801,73
0,0,76.12425372306394,96.19934989115782,85.57513493479459,1409028758,73926895801,73
0,1,75.36301118583332,96.19934989115782,85.14618418882445,1409029034,73926895801,73
1,1,75.36301118583332,96.23735639224626,85.16300233249109,1409030587,73926895801,73
0,0,75.60938107397499,96.23735639224626,85.30209231322108,1409044110,73926895801,73
1,1,75.60938107397499,96.2749828283238,85.31876619218735,1409046203,73926895801,73
0,0,75.85328726323525,96.2749828283238,85.45626910145262,1409046769,73926895801,73
0,0,76.09475439060292,96.2749828283238,85.59217938737635,1409048958,73926895801,73
0,1,75.33380684669687,96.2749828283238,85.16314320501566,1409048970,73926895801,73
0,0,75.58046877822991,96.2749828283238,85.30245209711588,1409048976,73926895801,73
0,0,75.82466409044764,96.2749828283238,85.440144155258,1409048995,73926895801,73
0,0,76.06641744954315,96.2749828283238,85.57624105887614,1409049060,73926895801,73
0,0,76.30575327504772,96.2749828283238,85.71076412130236,1409049077,73926895801,73
0,0,76.54269574229727,96.2749828283238,85.84373429798637,1409049096,73926895801,73
0,0,76.77726878487431,96.2749828283238,85.97517219447353,1409049128,73926895801,73
0,0,77.00949609702558,96.2749828283238,86.10509807415009,1409049685,73926895801,73
1,1,77.00949609702558,96.31223300004056,86.12175411191089,1409050834,73926895801,73
0,0,77.23940113605532,96.31223300004056,86.25021274755998,1409054734,73926895801,73
0,0,77.46700712469477,96.31223300004056,86.3771986117251,1409054759,73926895801,73
1,1,77.46700712469477,96.34911067004016,86.39373381637124,1409055598,73926895801,73
1,1,77.46700712469477,96.38561956333977,86.41010055214241,1409056516,73926895801,73
1,1,77.46700712469477,96.42176336770638,86.4263005674878,1409057281,73926895801,73
1,1,77.46700712469477,96.45754573402932,86.44233559205016,1409058198,73926895801,73
0,1,76.69233705344783,96.45754573402932,86.00903794824434,1409058880,73926895801,73
0,0,76.92541368291336,96.45754573402932,86.13963436437805,1409064100,73926895801,73
0,1,76.15615954608423,96.45754573402932,85.70785402951385,1409068902,73926895801,73
0,0,76.39459795062339,96.45754573402932,85.84192114378055,1409069158,73926895801,73
0,0,76.63065197111716,96.45754573402932,85.97444165060054,1409069485,73926895801,73
0,1,75.864345451406,96.45754573402932,85.54348935460368,1409070579,73926895801,73
1,1,75.864345451406,96.49297027668904,85.55919606157475,1409070638,73926895801,73
1,1,75.864345451406,96.52804057392215,85.57474286170753,1409070690,73926895801,73
0,1,75.10570199689192,96.52804057392215,85.1457940810284,1409071546,73926895801,73
0,0,75.35464497692301,96.52804057392215,85.28678811964913,1409071621,73926895801,73
0,0,75.60109852715378,96.52804057392215,85.42614298949817,1409071641,73926895801,73
0,0,75.84508754188226,96.52804057392215,85.56388074167445,1409071701,73926895801,73
1,1,75.84508754188226,96.56276016818293,85.57926733877555,1409072349,73926895801,73
0,0,76.08663666646345,96.56276016818293,85.71543413194256,1409076595,73926895801,73
0,1,75.3257702997988,96.56276016818293,85.28578012742281,1409076890,73926895801,73
0,1,74.57251259680082,96.56276016818293,84.85827979062313,1409077000,73926895801,73
1,1,74.57251259680082,96.59713256650112,84.87338148754439,1409080757,73926895801,73
1,1,74.57251259680082,96.63116124083611,84.88832952105808,1409082589,73926895801,73
0,0,74.82678747083281,96.63116124083611,85.03293106336992,1409084472,73926895801,73
0,0,75.0785195961245,96.63116124083611,85.17584477313025,1409084662,73926895801,73
0,0,75.32773440016325,96.63116124083611,85.31709353188874,1409084725,73926895801,73
0,0,75.57445705616162,96.63116124083611,85.45669982793974,1409086354,73926895801,73
1,1,75.57445705616162,96.66484962842776,85.47159485515603,1409087294,73926895801,73
0,0,75.8187124856,96.66484962842776,85.60960484339081,1409093904,73926895801,73
0,0,76.06052536074401,96.66484962842776,85.746015922931,1409097856,73926895801,73
1,1,76.06052536074401,96.6982011321435,85.76080677996053,1409104203,73926895801,73
0,0,76.29992010713659,96.6982011321435,85.89566357439922,1409107376,73926895801,73
0,0,76.53692090606522,96.6982011321435,86.02896356349792,1409107664,73926895801,73
1,1,76.53692090606522,96.73121912082206,86.04364977729398,1409112716,73926895801,73
1,1,76.53692090606522,96.76390692961385,86.05818666015286,1409114088,73926895801,73
0,1,75.77155169700455,96.76390692961385,85.6268145870286,1409115023,73926895801,73
1,1,75.77155169700455,96.79626786031773,85.64113155636821,1409115553,73926895801,73
0,1,75.01383618003452,96.79626786031773,85.21184999818168,1409128385,73926895801,73
0,0,75.26369781823418,96.79626786031773,85.35364698811532,1409129968,73926895801,73
1,1,75.26369781823418,96.82830518171455,85.36777085907961,1409131840,73926895801,73
0,1,74.51106084005184,96.82830518171455,84.93985953858082,1409136453,73926895801,73
0,1,73.76595023165132,96.82830518171455,84.51409315048882,1409137293,73926895801,73
0,1,73.02829072933481,96.82830518171455,84.09046094319503,1409143088,73926895801,73
0,1,72.29800782204147,96.82830518171455,83.66895221898393,1409147248,73926895801,73
0,0,72.57502774382105,96.82830518171455,83.82909360687437,1409148814,73926895801,73
0,0,72.84927746638284,96.82830518171455,83.98733279954972,1409148832,73926895801,73
0,0,73.12078469171902,96.82830518171455,84.14369646774624,1409149518,73926895801,73
0,0,73.38957684480184,96.82830518171455,84.29821079883823,1409149621,73926895801,73
0,0,73.65568107635383,96.82830518171455,84.45090150867678,1409150074,73926895801,73
0,0,73.91912426559031,96.82830518171455,84.60179385304818,1409150092,73926895801,73
0,0,74.17993302293442,96.82830518171455,84.75091263876655,1409150110,73926895801,73
0,0,74.43813369270508,96.82830518171455,84.89828223441576,1409150128,73926895801,73
0,0,74.69375235577803,96.82830518171455,85.04392658075405,1409150146,73926895801,73
0,0,74.94681483222026,96.82830518171455,85.18786920079451,1409150950,73926895801,73
0,1,74.19734668389806,96.82830518171455,84.7608596486725,1409152063,73926895801,73
1,1,74.19734668389806,96.86002212989742,84.77474058811408,1409157400,73926895801,73
1,1,74.19734668389806,96.89142190859845,84.78848047965074,1409165896,73926895801,73
1,1,74.19734668389806,96.92250768951247,84.80208077937435,1409189917,73926895801,73
1,1,74.19734668389806,96.95328261261736,84.81554292787564,1409192510,73926895801,73
0,0,74.45537321705909,96.95328261261736,84.96289096741843,1409202860,73926895801,73
1,1,74.45537321705909,96.98374978649119,84.9762395399036,1409205702,73926895801,73
0,1,73.71081948488849,96.98374978649119,84.5502907947669,1409206758,73926895801,73
0,0,73.97371129003962,96.98374978649119,84.70093214676767,1409206971,73926895801,73
0,0,74.23397417713923,96.98374978649119,84.84980363708874,1409207257,73926895801,73
0,0,74.49163443536784,96.98374978649119,84.99692956375827,1409207331,73926895801,73
0,0,74.74671809101417,96.98374978649119,85.14233379876495,1409207357,73926895801,73
0,0,74.99925091010404,96.98374978649119,85.28603979808068,1409208116,73926895801,73
0,0,75.249258401003,96.98374978649119,85.42807061137395,1409208142,73926895801,73
0,0,75.49676581699299,96.98374978649119,85.56844889142592,1409209684,73926895801,73
0,1,74.74179815882306,96.98374978649119,85.13953165966866,1409211509,73926895801,73
0,1,73.99438017723482,96.98374978649119,84.71276440251165,1409216282,73926895801,73
0,0,74.25443637546249,96.98374978649119,84.8614970288339,1409216867,73926895801,73
0,1,73.51189201170786,96.98374978649119,84.43612343775048,1409217551,73926895801,73
0,0,73.77677309159078,96.98374978649119,84.58810851159622,1409232136,73926895801,73
0,1,73.03900536067488,96.98374978649119,84.16410529764978,1409243328,73926895801,73
0,0,73.30861530706814,96.98374978649119,84.31930030624564,1409244943,73926895801,73
1,1,73.30861530706814,97.01391228862629,84.33241117981008,1409247546,73926895801,73
1,1,73.30861530706814,97.04377316574005,84.34538893711748,1409247549,73926895801,73
1,1,73.30861530706814,97.07333543408264,84.35823495018818,1409247550,73926895801,73
0,0,73.57552915399746,97.07333543408264,84.51166795955528,1409251187,73926895801,73
0,0,73.83977386245749,97.07333543408264,84.66329273378837,1409251213,73926895801,73
1,1,73.83977386245749,97.10260207974181,84.67605434256092,1409252431,73926895801,73
0,1,73.10137612383292,97.10260207974181,84.25161029460557,1409260317,73926895801,73
0,0,73.37036236259459,97.10260207974181,84.40647546806754,1409263273,73926895801,73
0,0,73.63665873896865,97.10260207974181,84.55951260509852,1409263398,73926895801,73
0,0,73.90029215157897,97.10260207974181,84.71074702994561,1409263422,73926895801,73
0,0,74.16128923006319,97.10260207974181,84.86020361646246,1409265382,73926895801,73
0,0,74.41967633776257,97.10260207974181,85.00790679889099,1409265893,73926895801,73
0,0,74.67547957438495,97.10260207974181,85.15388058230458,1409268455,73926895801,73
0,0,74.92872477864111,97.10260207974181,85.29814855272579,1409275461,73926895801,73
0,0,75.1794375308547,97.10260207974181,85.44073388693118,1409276809,73926895801,73
1,1,75.1794375308547,97.13157605894442,85.4534800613578,1409282886,73926895801,73
0,0,75.42764315554616,97.13157605894442,85.59442655985173,1409284564,73926895801,73
0,0,75.67336672399072,97.13157605894442,85.73373534139114,1409284631,73926895801,73
0,0,75.91663305675081,97.13157605894442,85.8714284141749,1409289973,73926895801,73
0,1,75.1574667261833,97.13157605894442,85.44099247850447,1409302478,73926895801,73
0,0,75.40589205892148,97.13157605894442,85.58208422218803,1409303723,73926895801,73
0,0,75.65183313833226,97.13157605894442,85.72153629324717,1409307321,73926895801,73
0,0,75.89531480694896,97.13157605894442,85.85937073312786,1409318839,73926895801,73
0,1,75.13636165887947,97.13157605894442,85.42899523734202,1409319444,73926895801,73
1,1,75.13636165887947,97.16026029835497,85.44160846243514,1409324170,73926895801,73
1,1,75.13636165887947,97.18865769537143,85.45409372136871,1409325127,73926895801,73
1,1,75.13636165887947,97.21677111841774,85.46645233108687,1409337920,73926895801,73
1,1,75.13636165887947,97.24460340723357,85.4786855945984,1409343003,73926895801,73
0,0,75.38499804229068,97.24460340723357,85.61999905090887,1409351665,73926895801,73
0,0,75.63114806186778,97.24460340723357,85.75967000000696,1409352189,73926895801,73
0,0,75.8748365812491,97.24460340723357,85.89772052815037,1409352215,73926895801,73
0,0,76.11608821543663,97.24460340723357,86.03417234692353,1409362062,73926895801,73
0,0,76.35492733328228,97.24460340723357,86.16904680169773,1409362204,73926895801,73
1,1,76.35492733328228,97.27215737316122,86.18125380719013,1409363484,73926895801,73
1,1,76.35492733328228,97.29943579942962,86.19333703967385,1409366107,73926895801,73
1,1,76.35492733328228,97.32644144143534,86.20529777146963,1409366548,73926895801,73
1,1,76.35492733328228,97.35317702702099,86.21713726146533,1409372044,73926895801,73
0,0,76.59137805994946,97.35317702702099,86.35052974367761,1409402578,73926895801,73
0,0,76.82546427934997,97.35317702702099,86.48238562950628,1409408538,73926895801,73
