instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,44.67766335033763,83.6954536295985,61.14995749153875,1347027503,69321665800,69
0,0,45.23088671683554,83.6954536295985,61.527388875479936,1347028009,69321665800,69
0,0,45.77857784966846,83.6954536295985,61.898778983481506,1347031449,69321665800,69
1,1,45.77857784966846,83.85862770323634,61.95908905623911,1347037062,69321665800,69
0,1,45.320792071170715,83.85862770323634,61.648515225527454,1347038632,69321665800,69
0,0,45.86758415046025,83.85862770323634,62.01929266704281,1347039415,69321665800,69
0,1,45.40890830895463,83.85862770323634,61.70841706194562,1347039490,69321665800,69
0,0,45.954819225866295,83.85862770323634,62.0782415716767,1347041008,69321665800,69
0,0,46.49527103360882,83.85862770323634,62.44221027132585,1347041008,69321665800,69
0,1,46.030318323271715,83.85862770323634,62.12921476513847,1347045528,69321665800,69
0,1,45.57001514003801,83.85862770323634,61.81778816861123,1347045528,69321665800,69
0,1,45.114314988636664,83.85862770323634,61.50792261748577,1347046765,69321665800,69
0,1,44.66317183874934,83.85862770323634,61.19961028692381,1347046819,69321665800,69
0,0,45.21654012036301,83.85862770323634,61.57756900026154,1347047441,69321665800,69
0,0,45.764374719160514,83.85862770323634,61.94947668580811,1347047441,69321665800,69
0,1,45.30673097196797,83.85862770323634,61.63895103770788,1347048443,69321665800,69
1,1,45.30673097196797,84.02016747480148,61.698291094652895,1347050941,69321665800,69
0,1,44.85366366224737,84.02016747480148,61.38902453012624,1347052992,69321665800,69
0,1,44.405127025624004,84.02016747480148,61.081308183705126,1347053167,69321665800,69
1,1,44.405127025624004,84.1800893383447,61.13941085828006,1347056532,69321665800,69
1,1,44.405127025624004,84.33840952295894,61.19687727332244,1347144403,69321665800,69
1,1,44.405127025624004,84.49514409444927,61.25371504294596,1347235933,69321665800,69
1,1,44.405127025624004,84.65030895698561,61.309931675000776,1347257000,69321665800,69
0,0,44.96107575536887,84.65030895698561,61.69253564030587,1347259028,69321665800,69
1,1,44.96107575536887,84.80391985473858,61.748485527510155,1347259636,69321665800,69
1,1,44.96107575536887,84.95599237349872,61.80382519696831,1347263047,69321665800,69
0,0,45.51146499781626,84.95599237349872,62.18095908926809,1347287997,69321665800,69
1,1,45.51146499781626,85.10654194227875,62.23602979537819,1347298739,69321665800,69
1,1,45.51146499781626,85.25558383489995,62.290501038043026,1347302402,69321665800,69
0,1,45.05635034783721,85.25558383489995,61.97826598392907,1347307284,69321665800,69
0,1,44.605786844357965,85.25558383489995,61.66759602766138,1347308068,69321665800,69
0,0,45.15972897591544,85.25558383489995,62.049327632678825,1347309180,69321665800,69
1,0,45.15972897591544,84.40241985060138,61.73807905470159,1347314312,69321665800,69
0,0,45.70813168615733,84.40241985060138,62.11180983646852,1347314736,69321665800,69
0,0,46.25105036929677,84.40241985060138,62.47960124553211,1347314900,69321665800,69
0,0,46.7885398656048,84.40241985060138,62.84159439362894,1347315005,69321665800,69
1,0,46.7885398656048,83.55779961679647,62.52637394294266,1347319432,69321665800,69
0,0,47.320654466949726,83.55779961679647,62.88091732541002,1347372503,69321665800,69
0,0,47.847447922281184,83.55779961679647,63.22995702722781,1347372778,69321665800,69
0,0,48.3689734430593,83.55779961679647,63.57361866863722,1347376331,69321665800,69
0,1,47.88528370862786,83.55779961679647,63.25495190670036,1347380823,69321665800,69
0,1,47.406430871540735,83.55779961679647,62.93788248194973,1347386541,69321665800,69
0,1,46.9323665628245,83.55779961679647,62.62240238763224,1347390844,69321665800,69
1,1,46.9323665628245,83.72233657067382,62.68402818446682,1347393158,69321665800,69
1,1,46.9323665628245,83.88522586592326,62.74497724555199,1347394378,69321665800,69
0,1,46.463042897195436,83.88522586592326,62.43046410086441,1347397433,69321665800,69
1,1,46.463042897195436,84.04648402473103,62.490442410016016,1347397454,69321665800,69
0,1,45.998412468222696,84.04648402473103,62.17720513720014,1347399842,69321665800,69
1,1,45.998412468222696,84.20612740315259,62.236228843350744,1347401373,69321665800,69
0,1,45.538428343539685,84.20612740315259,61.92426583202612,1347402453,69321665800,69
1,1,45.538428343539685,84.36417219279224,61.98235079571856,1347402899,69321665800,69
1,1,45.538428343539685,84.52063442246518,62.0398005654269,1347403799,69321665800,69
0,0,46.0830440601052,84.52063442246518,62.40967969857326,1347405109,69321665800,69
0,1,45.62221361950339,84.52063442246518,62.09684725392794,1347419674,69321665800,69
0,1,45.1659914833076,84.52063442246518,61.785582901586494,1347420029,69321665800,69
1,1,45.1659914833076,84.675529959843,61.842172220991934,1347420089,69321665800,69
0,0,45.714331568475416,84.675529959843,62.21643876276299,1347458462,69321665800,69
0,0,46.257188252791536,84.675529959843,62.584757966755355,1347459817,69321665800,69
0,1,45.79461637026289,84.675529959843,62.271047931279526,1347466423,69321665800,69
0,0,46.33667020656112,84.675529959843,62.63850338501895,1347466737,69321665800,69
0,1,45.87330350449478,84.675529959843,62.32452394725385,1347466938,69321665800,69
0,0,46.414570469450666,84.675529959843,62.691134559514985,1347467127,69321665800,69
1,1,46.414570469450666,84.82887451308211,62.74787465668967,1347467227,69321665800,69
0,0,46.950424764756974,84.82887451308211,63.10904602911909,1347470335,69321665800,69
0,0,47.480920517110206,84.82887451308211,63.46458105362051,1347470363,69321665800,69
0,1,47.00611131193839,84.82887451308211,63.146460849586745,1347470401,69321665800,69
1,1,47.00611131193839,84.98068363243554,63.202938809764895,1347470754,69321665800,69
1,1,47.00611131193839,85.13097271184851,63.25880159619482,1347475390,69321665800,69
0,0,47.536050198819794,85.13097271184851,63.61438667710936,1347479817,69321665800,69
0,1,47.0606896968309,85.13097271184851,63.29551556296609,1347480918,69321665800,69
1,1,47.0606896968309,85.27975699053744,63.35080252966672,1347484049,69321665800,69
0,1,46.59008279986191,85.27975699053744,63.03325264764021,1347537667,69321665800,69
0,0,47.12418197186406,85.27975699053744,63.393523225471796,1347551077,69321665800,69
1,1,47.12418197186406,85.42705155455302,63.448246018125424,1347553743,69321665800,69
0,1,46.65294015214475,85.42705155455302,63.13020769448447,1347560853,69321665800,69
0,1,46.18641075062265,85.42705155455302,62.813763557943275,1347560879,69321665800,69
0,0,46.72454664311718,85.42705155455302,63.17863764710892,1347561273,69321665800,69
0,0,47.257301176686745,85.42705155455302,63.53779901719808,1347562745,69321665800,69
0,0,47.7847281649206,85.42705155455302,63.89137998560505,1347563409,69321665800,69
1,1,47.7847281649206,85.57287133832733,63.945886460300926,1347566120,69321665800,69
1,1,47.7847281649206,85.71723112620512,63.999801471687256,1347566487,69321665800,69
0,0,48.30688088327211,85.71723112620512,64.34852036882818,1347566612,69321665800,69
0,0,48.823812074440085,85.71723112620512,64.69190045165766,1347567361,69321665800,69
1,1,48.823812074440085,85.86014555395948,64.74580767285701,1347579188,69321665800,69
1,0,48.823812074440085,85.00102788859967,64.42106962607211,1347579606,69321665800,69
0,1,48.33557395369504,85.00102788859967,64.09815496291219,1347635328,69321665800,69
0,0,48.85221821415876,85.00102788859967,64.43980728433058,1347641084,69321665800,69
0,1,48.363696032016534,85.00102788859967,64.11679869748016,1347641636,69321665800,69
1,0,48.363696032016534,84.15051167858317,63.795217436432125,1347642575,69321665800,69
0,1,47.88005907169574,84.15051167858317,63.47543989673474,1347648665,69321665800,69
0,1,47.40125848097817,84.15051167858317,63.157265262066986,1347648726,69321665800,69
0,0,47.927245896169055,84.15051167858317,63.50671039746825,1347648759,69321665800,69
0,1,47.44797343720676,84.15051167858317,63.18837901744886,1347652410,69321665800,69
1,1,47.44797343720676,84.30909995495969,63.24789273310011,1347652410,69321665800,69
0,1,46.97349370283411,84.30909995495969,62.930858692901296,1347654065,69321665800,69
1,1,46.97349370283411,84.46610048896436,62.98942640968657,1347654065,69321665800,69
0,1,46.503758765805195,84.46610048896436,62.6736879481897,1347654384,69321665800,69
0,1,46.03872117814658,84.46610048896436,62.35953214558894,1347654384,69321665800,69
0,0,46.57833396636576,84.46610048896436,62.72392077518426,1347654490,69321665800,69
1,1,46.57833396636576,84.62152919505928,62.78160437255519,1347655476,69321665800,69
0,0,47.11255062670274,84.62152919505928,63.14060562198651,1347658100,69321665800,69
1,1,47.11255062670274,84.77540182782397,63.19798581056539,1347661364,69321665800,69
0,0,47.64142512043634,84.77540182782397,63.55171876696316,1347661499,69321665800,69
1,1,47.64142512043634,84.92773398356881,63.60879089580724,1347662442,69321665800,69
1,1,47.64142512043634,85.07854110193222,63.66524126447389,1347662978,69321665800,69
0,0,48.16501086923259,85.07854110193222,64.01413013478366,1347663959,69321665800,69
0,0,48.68336076054086,85.07854110193222,64.35766706031123,1347664013,69321665800,69
1,1,48.68336076054086,85.22783846746144,64.41411030940758,1347734416,69321665800,69
0,1,48.1965271529349,85.22783846746144,64.09123053026019,1347735030,69321665800,69
0,0,48.714561881406134,85.22783846746144,64.43474847503974,1347735295,69321665800,69
1,1,48.714561881406134,85.37564121117738,64.49059587991592,1347752909,69321665800,69
0,1,49.22741626259265,85.37564121117738,64.82917729378022,1347815468,69321665800,69
1,0,49.22741626259265,84.52142060925783,64.50403983811876,1347837311,69321665800,69
1,1,49.22741626259265,84.67628971861716,64.56310836344747,1347837802,69321665800,69
0,0,49.735142099967284,84.67628971861716,64.89520245483038,1347838245,69321665800,69
0,0,50.23779067896817,84.67628971861716,65.22230997408442,1347890688,69321665800,69
1,1,50.23779067896817,84.8296084780219,65.28133051721363,1347895408,69321665800,69
0,0,50.735412772179025,84.8296084780219,65.60385050768573,1347895877,69321665800,69
1,1,50.735412772179025,84.98139242400921,65.6625161152589,1347899150,69321665800,69
0,0,51.228058644457775,84.98139242400921,65.98054072819367,1347900353,69321665800,69
1,1,51.228058644457775,85.13165693709259,66.0388485217091,1347909538,69321665800,69
1,1,51.228058644457775,85.28041724333534,66.09652196421088,1347919670,69321665800,69
0,0,51.715778058013704,85.28041724333534,66.41041432524823,1347921055,69321665800,69
0,0,52.19862027743408,85.28041724333534,66.71971310479387,1347921516,69321665800,69
1,0,52.19862027743408,84.42717654673912,66.38510472733415,1347942843,69321665800,69
0,0,52.67663407466024,84.42717654673912,66.68837593546056,1347944194,69321665800,69
1,0,52.67663407466024,83.58247694834175,66.35392643439816,1347944302,69321665800,69
1,1,52.67663407466024,83.746734541937,66.41909432093549,1347976327,69321665800,69
0,0,53.149867733914135,83.746734541937,66.71677348351889,1347978036,69321665800,69
0,1,52.618369056574444,83.746734541937,66.38235146038902,1347983549,69321665800,69
0,1,52.09218536600817,83.746734541937,66.04960574868302,1347983549,69321665800,69
0,0,52.57126351234858,83.746734541937,66.35263106993479,1347986521,69321665800,69
0,1,52.045550877224564,83.746734541937,66.02003433355516,1347986521,69321665800,69
1,1,52.045550877224564,83.90934791975698,66.08409972324999,1347991315,69321665800,69
0,0,52.52509536845279,83.90934791975698,66.3878490522921,1347991333,69321665800,69
1,0,52.52509536845279,83.06984186705253,66.05491175006766,1347991350,69321665800,69
0,0,52.99984441476874,83.06984186705253,66.35275950940719,1347993173,69321665800,69
0,1,52.46984597062054,83.06984186705253,66.02016212921664,1347995450,69321665800,69
0,0,52.94514751091479,83.06984186705253,66.31851198089008,1347997812,69321665800,69
0,1,52.41569603580515,83.06984186705253,65.98608626859018,1347997854,69321665800,69
1,1,52.41569603580515,83.23922585935928,66.0533266452183,1347998968,69321665800,69
1,0,52.41569603580515,82.40643247074783,65.72207023353587,1347999581,69321665800,69
1,1,52.41569603580515,82.5824520812432,65.7922237516098,1347999879,69321665800,69
0,1,51.8915390754466,82.5824520812432,65.46243609215921,1347999907,69321665800,69
1,1,51.8915390754466,82.75670982453418,65.53146604201078,1348003805,69321665800,69
1,1,51.8915390754466,82.92922335257114,65.59973349104693,1348008784,69321665800,69
0,0,52.37262368469258,82.92922335257114,65.90311834130482,1348008825,69321665800,69
1,1,52.37262368469258,83.10001014012201,65.97094481105108,1348009370,69321665800,69
1,1,52.37262368469258,83.26908748655731,66.0380237704098,1348016400,69321665800,69
1,1,52.37262368469258,83.43647251761706,66.10436427909546,1348021784,69321665800,69
0,0,52.848897447846085,83.43647251761706,66.40425874515559,1348023288,69321665800,69
1,1,52.848897447846085,83.60218218715988,66.47016738977989,1348064966,69321665800,69
0,0,53.32040847336806,83.60218218715988,66.76602806431052,1348067297,69321665800,69
0,1,52.7872043886339,83.60218218715988,66.43135914949669,1348071565,69321665800,69
0,0,53.25933234474799,83.60218218715988,66.72777836742445,1348072461,69321665800,69
0,0,53.726739021300915,83.60218218715988,67.01994198729801,1348075185,69321665800,69
0,0,54.18947163108832,83.60218218715988,67.3079347471617,1348075394,69321665800,69
1,1,54.18947163108832,83.76623327889405,67.37394097059898,1348076544,69321665800,69
0,0,54.64757691477783,83.76623327889405,67.65812350316541,1348077557,69321665800,69
0,0,55.10110114563044,83.76623327889405,67.93829327035539,1348081541,69321665800,69
1,1,55.10110114563044,83.9286424080914,68.0041220393565,1348081571,69321665800,69
1,0,55.10110114563044,83.0889902214378,67.66309817234016,1348083004,69321665800,69
0,0,55.55009013417451,83.0889902214378,67.93821381195133,1348083790,69321665800,69
0,1,54.994589232832304,83.0889902214378,67.59766924235474,1348084040,69321665800,69
0,1,54.44464334050352,83.0889902214378,67.25883167383125,1348085543,69321665800,69
1,0,54.44464334050352,82.25774183846626,66.92154672742188,1348085584,69321665800,69
1,0,54.44464334050352,81.43481307613852,66.5859546258138,1348088043,69321665800,69
1,0,54.44464334050352,80.62012059613501,66.25204685083287,1348088394,69321665800,69
1,1,54.44464334050352,80.81400051867547,66.33166238802215,1348089340,69321665800,69
1,1,54.44464334050352,81.00594002686428,66.4103870883527,1348089681,69321665800,69
1,1,54.44464334050352,81.19595855700581,66.48823207400304,1348090295,69321665800,69
0,1,53.90019690709804,81.19595855700581,66.15495562906217,1348090685,69321665800,69
1,1,53.90019690709804,81.38407535040083,66.2315460070857,1348090744,69321665800,69
0,1,53.36119493802662,81.38407535040083,65.8995562171991,1348090864,69321665800,69
1,1,53.36119493802662,81.57030945530931,65.97491329285637,1348091102,69321665800,69
0,0,53.827582988646725,81.57030945530931,66.2626033416682,1348091187,69321665800,69
1,1,53.827582988646725,81.75467972889327,66.33744649756453,1348091533,69321665800,69
0,0,54.28930715876062,81.75467972889327,66.6213548306246,1348091911,69321665800,69
1,1,54.28930715876062,81.93720483914004,66.69568262820586,1348093596,69321665800,69
1,0,54.28930715876062,81.11751309449878,66.36123555466723,1348094005,69321665800,69
0,0,54.74641408717339,81.11751309449878,66.64002522203259,1348095616,69321665800,69
0,1,54.19894994630122,81.11751309449878,66.30598790439045,1348100292,69321665800,69
1,0,54.19894994630122,80.30602463171674,65.97349626479446,1348152243,69321665800,69
0,1,53.6569604468378,80.30602463171674,65.64279996547076,1348153740,69321665800,69
0,0,54.12039084236977,80.30602463171674,65.92566601912705,1348155329,69321665800,69
0,1,53.579186933945664,80.30602463171674,65.59520947191795,1348155507,69321665800,69
0,0,54.04339506460656,80.30602463171674,65.87875389865759,1348155917,69321665800,69
