instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,69.40004650781856,78.90249741716747,73.99889857514404,1429179657,59804890599,59
0,0,69.70604604274038,78.90249741716747,74.16185756740644,1429212535,59804890599,59
0,0,70.00898558231299,78.90249741716747,74.32283501109848,1429252301,59804890599,59
0,1,69.30889572648987,78.90249741716747,73.95028712619104,1429253575,59804890599,59
0,1,68.61580676922496,78.90249741716747,73.5796066609875,1429254860,59804890599,59
0,0,68.92964870153271,78.90249741716747,73.74768761553779,1429255390,59804890599,59
0,0,69.2403522145174,78.90249741716747,73.91371125690905,1429259989,59804890599,59
0,0,69.54794869237223,78.90249741716747,74.07770813186107,1429261081,59804890599,59
0,0,69.85246920544851,78.90249741716747,74.23970818278902,1429261749,59804890599,59
0,0,70.15394451339404,78.90249741716747,74.39974076414637,1429263479,59804890599,59
0,0,70.45240506826012,78.90249741716747,74.55783465828142,1429265869,59804890599,59
0,1,69.74788101757751,78.90249741716747,74.18410882286256,1429268975,59804890599,59
0,0,70.05040220740175,78.90249741716747,74.34481608855495,1429278732,59804890599,59
0,1,69.34989818532773,78.90249741716747,73.97215802211429,1429280922,59804890599,59
0,0,69.65639920347446,78.90249741716747,74.13544265896934,1429301841,59804890599,59
0,0,69.95983521143972,78.90249741716747,74.29674095864559,1429350377,59804890599,59
0,1,69.26023685932533,78.90249741716747,73.92432387181721,1429365733,59804890599,59
0,1,68.56763449073208,78.90249741716747,73.55377354905913,1429365969,59804890599,59
0,1,67.88195814582475,78.90249741716747,73.18508063309903,1429461812,59804890599,59
0,0,68.20313856436651,78.90249741716747,73.35801227144614,1429510357,59804890599,59
0,1,67.52110717872284,78.90249741716747,72.99030062120218,1429510865,59804890599,59
0,0,67.84589610693564,78.90249741716747,73.16563839906614,1429518928,59804890599,59
0,1,67.16743714586629,78.90249741716747,72.79889103495653,1429529338,59804890599,59
0,1,66.49576277440761,78.90249741716747,72.43398201507547,1429533286,59804890599,59
0,0,66.83080514666354,78.90249741716747,72.6162339320337,1429534398,59804890599,59
0,0,67.16249709519691,78.90249741716747,72.79621386847184,1429535025,59804890599,59
0,0,67.49087212424496,78.90249741716747,72.97395674804552,1429551424,59804890599,59
0,1,66.81596340300251,78.90249741716747,72.60817020026714,1429592591,59804890599,59
0,0,67.1478037689725,78.90249741716747,72.78825051785364,1429595008,59804890599,59
0,1,66.47632573128276,78.90249741716747,72.42339483423379,1429604550,59804890599,59
0,1,65.81156247396993,78.90249741716747,72.06036801267508,1429614129,59804890599,59
0,0,66.15344684923024,78.90249741716747,72.24729869800056,1429615986,59804890599,59
0,0,66.49191238073794,78.90249741716747,72.43188486353024,1429616104,59804890599,59
0,0,66.82699325693056,78.90249741716747,72.61416296324037,1429619656,59804890599,59
0,0,67.15872332436128,78.90249741716747,72.79416867882125,1429685340,59804890599,59
0,0,67.48713609111766,78.90249741716747,72.97193694237149,1429691292,59804890599,59
0,0,67.8122647302065,78.90249741716747,73.14750195821723,1429715507,59804890599,59
0,0,68.13414208290443,78.90249741716747,73.32089722389715,1429776298,59804890599,59
0,0,68.45280066207539,78.90249741716747,73.492155550353,1429780707,59804890599,59
0,0,68.76827265545464,78.90249741716747,73.66130908136292,1429794400,59804890599,59
1,1,68.76827265545464,79.1134724429958,73.75972372290809,1429801290,59804890599,59
0,1,68.0805899289001,79.1134724429958,73.38999846874869,1429839400,59804890599,59
0,1,67.3997840296111,79.1134724429958,73.02212648567902,1429856586,59804890599,59
0,0,67.72578618931499,79.1134724429958,73.19851172919158,1429866195,59804890599,59
0,1,67.04852832742183,79.1134724429958,72.83159958544718,1429877799,59804890599,59
0,0,67.37804304414763,79.1134724429958,73.0103482503416,1429878006,59804890599,59
0,0,67.70426261370616,79.1134724429958,73.1868793880624,1430209227,59804890599,59
1,1,67.70426261370616,79.32233771856585,73.28342502933984,1430247573,59804890599,59
1,0,67.70426261370616,78.5291143413802,72.91608725233796,1430301704,59804890599,59
0,1,67.02721998756911,78.5291143413802,72.55059077904644,1430302085,59804890599,59
1,0,67.02721998756911,77.74382319796639,72.1869263798146,1430330194,59804890599,59
0,1,66.35694778769341,77.74382319796639,71.82508487125597,1430381660,59804890599,59
0,0,66.69337830981648,77.74382319796639,72.00693169267427,1430385350,59804890599,59
0,1,66.02644452671832,77.74382319796639,71.64599241880543,1430420810,59804890599,59
0,0,66.36618008145115,77.74382319796639,71.83008123743656,1430463426,59804890599,59
0,0,66.70251828063665,77.74382319796639,72.01186560608562,1430486661,59804890599,59
0,0,67.03549309783028,77.74382319796639,72.19138122647477,1430555991,59804890599,59
1,0,67.03549309783028,76.96638496598672,71.82951738771709,1430588417,59804890599,59
0,0,67.365138166852,76.96638496598672,72.00591057293016,1430608184,59804890599,59
0,0,67.69148678518349,76.96638496598672,72.18011520376257,1430742218,59804890599,59
0,1,67.01457191733165,76.96638496598672,71.81830783665228,1430789557,59804890599,59
0,1,66.34442619815833,76.96638496598672,71.45831405172493,1430805008,59804890599,59
0,0,66.68098193617675,76.96638496598672,71.6393336485606,1430805399,59804890599,59
0,0,67.01417211681499,76.96638496598672,71.81809360683195,1430811741,59804890599,59
0,0,67.34403039564685,76.96638496598672,71.99462874820917,1430888597,59804890599,59
0,0,67.67059009169039,76.96638496598672,72.1689731662612,1430895492,59804890599,59
0,0,67.99388419077349,76.96638496598672,72.34116024753675,1431017595,59804890599,59
0,1,67.31394534886576,76.96638496598672,71.97854563201588,1431084136,59804890599,59
0,0,67.6408058953771,76.96638496598672,72.15308937220344,1431084831,59804890599,59
0,0,67.96439783642333,76.96638496598672,72.32547274549702,1431097511,59804890599,59
0,0,68.2847538580591,76.96638496598672,72.49572851380296,1431099384,59804890599,59
0,1,67.60190631947852,76.96638496598672,72.13233911512613,1431099980,59804890599,59
0,0,67.92588725628373,76.96638496598672,72.30497899676996,1431101158,59804890599,59
0,0,68.2466283837209,76.96638496598672,72.4754873927185,1431104752,59804890599,59
0,0,68.5641620998837,76.96638496598672,72.64389647485855,1431155949,59804890599,59
0,1,67.87852047888487,76.96638496598672,72.27976437495812,1431173198,59804890599,59
0,1,67.19973527409601,76.96638496598672,71.91745751010995,1431187483,59804890599,59
0,0,67.52773792135507,76.96638496598672,72.09275880930952,1431188533,59804890599,59
0,0,67.85246054214153,76.96638496598672,72.26588821135383,1431349099,59804890599,59
0,0,68.17393593672011,76.96638496598672,72.43687871486537,1431497581,59804890599,59
0,1,67.49219657735291,76.96638496598672,72.07378430450697,1431501828,59804890599,59
0,0,67.81727461157939,76.96638496598672,72.24714849112632,1431523985,59804890599,59
0,0,68.1391018654636,76.96638496598672,72.41837022064122,1431580454,59804890599,59
0,0,68.45771084680898,76.96638496598672,72.58748188858534,1431589399,59804890599,59
0,0,68.77313373834089,76.96638496598672,72.75451523185646,1431592036,59804890599,59
0,0,69.08540240095749,76.96638496598672,72.91950134718556,1431625866,59804890599,59
1,1,69.08540240095749,77.19672111632686,73.02853238533507,1431687432,59804890599,59
0,0,69.39454837694792,77.19672111632686,73.19174542288701,1431688018,59804890599,59
0,0,69.70060289317846,77.19672111632686,73.3529686051256,1431688869,59804890599,59
0,1,69.00359686424667,77.19672111632686,72.98528223657628,1431710848,59804890599,59
0,0,69.31356089560421,77.19672111632686,73.14902343871377,1431716086,59804890599,59
0,1,68.62042528664817,77.19672111632686,72.7823593581379,1431772579,59804890599,59
0,0,68.9342210337817,77.19672111632686,72.94858351274601,1431775848,59804890599,59
0,0,69.24487882344388,77.19672111632686,73.1127731608318,1431776435,59804890599,59
1,1,69.24487882344388,77.4247539051636,73.22067810460388,1431789693,59804890599,59
1,1,69.24487882344388,77.65050636611197,73.32734758533464,1431804030,59804890599,59
0,0,69.55243003520945,77.65050636611197,73.49000892112879,1431980425,59804890599,59
0,0,69.85690573485736,77.65050636611197,73.65068976921687,1432094937,59804890599,59
0,0,70.1583366775088,77.65050636611197,73.80941924180628,1432099472,59804890599,59
0,0,70.45675331073372,77.65050636611197,73.96622588378231,1432189872,59804890599,59
0,0,70.75218577762638,77.65050636611197,74.1211376878547,1432218886,59804890599,59
0,0,71.04466391985014,77.65050636611197,74.2741821091731,1432222273,59804890599,59
0,0,71.33421728065164,77.65050636611197,74.42538607943432,1432222546,59804890599,59
0,1,70.62087510784512,77.65050636611197,74.05232415084706,1432233811,59804890599,59
0,0,70.91466635676669,77.65050636611197,74.20619752680243,1432372460,59804890599,59
0,0,71.20551969319902,77.65050636611197,74.35821851173588,1432621454,59804890599,59
0,1,70.49346449626704,77.65050636611197,73.98549326480612,1432641982,59804890599,59
0,0,70.78852985130438,77.65050636611197,74.14017256431507,1432642445,59804890599,59
0,0,71.08064455279134,77.65050636611197,74.29298784107331,1432723262,59804890599,59
0,1,70.36983810726343,77.65050636611197,73.92058956698281,1432745057,59804890599,59
1,0,70.36983810726343,76.87400130245085,73.55005796266258,1432807742,59804890599,59
1,1,70.36983810726343,77.10526128942635,73.66060517098117,1432869096,59804890599,59
0,0,70.6661397261908,77.10526128942635,73.81552118560874,1432909896,59804890599,59
1,1,70.6661397261908,77.3342086765321,73.9250295634044,1433026054,59804890599,59
0,0,70.95947832892891,77.3342086765321,74.07830387277536,1433029846,59804890599,59
0,0,71.24988354563962,77.3342086765321,74.22973368062898,1433030266,59804890599,59
0,1,70.53738471018323,77.3342086765321,73.85765247199599,1433037649,59804890599,59
0,0,70.83201086308141,77.3342086765321,74.01173899499948,1433105583,59804890599,59
0,0,71.12369075445059,77.3342086765321,74.16396930214711,1433107573,59804890599,59
0,1,70.41245384690609,77.3342086765321,73.7922177415974,1433112040,59804890599,59
0,1,69.70832930843702,77.3342086765321,73.42232960912563,1433121870,59804890599,59
0,0,70.01124601535265,77.3342086765321,73.58168460327141,1433122139,59804890599,59
0,1,69.31113355519913,77.3342086765321,73.21285178139667,1433122868,59804890599,59
0,0,69.61802221964714,77.3342086765321,73.37475490917596,1433164011,59804890599,59
0,1,68.92184199745068,77.3342086765321,73.00695933540737,1433166264,59804890599,59
0,0,69.23262357747618,77.3342086765321,73.171375270418,1433168787,59804890599,59
0,0,69.54029734170142,77.3342086765321,73.3337839338134,1433178047,59804890599,59
0,0,69.84489436828441,77.3342086765321,73.49421498367914,1433187008,59804890599,59
0,0,70.1464454246016,77.3342086765321,73.65269749563222,1433188267,59804890599,59
0,1,69.44498097035557,77.3342086765321,73.28350871716827,1433234179,59804890599,59
0,1,68.750531160652,77.3342086765321,72.91617052067589,1433235114,59804890599,59
0,1,68.06302584904549,77.3342086765321,72.55067362999658,1433236421,59804890599,59
0,1,67.38239559055503,77.3342086765321,72.18700881546914,1433238624,59804890599,59
0,1,66.70857163464949,77.3342086765321,71.82516689369663,1433239416,59804890599,59
0,1,66.04148591830298,77.3342086765321,71.46513872731444,1433245899,59804890599,59
1,1,66.04148591830298,77.5608665897668,71.5697902658619,1433246816,59804890599,59
0,1,65.38107105911996,77.5608665897668,71.21104219088825,1433248862,59804890599,59
0,0,65.72726034852876,77.5608665897668,71.3993226242596,1433249584,59804890599,59
0,1,65.06998774504346,77.5608665897668,71.04142902906077,1433250637,59804890599,59
0,0,65.41928786759303,77.5608665897668,71.23185143386301,1433251600,59804890599,59
0,0,65.7650949889171,77.5608665897668,71.41986949511139,1433256421,59804890599,59
0,0,66.10744403902795,77.5608665897668,71.60552106996724,1433258713,59804890599,59
0,1,65.44636959863766,77.5608665897668,71.24659389209077,1433259549,59804890599,59
1,1,65.44636959863766,77.78525792386914,71.349581213984,1433364483,59804890599,59
0,1,64.79190590265131,77.78525792386914,70.9919369507326,1433392424,59804890599,59
0,0,65.14398684362479,77.78525792386914,71.18456166066132,1433444182,59804890599,59
0,0,65.49254697518856,77.78525792386914,71.37474804548285,1433445831,59804890599,59
0,0,65.83762150543667,77.78525792386914,71.56253468047694,1433491476,59804890599,59
0,0,66.17924529038231,77.78525792386914,71.74795930282191,1433630885,59804890599,59
0,1,65.51745283747849,77.78525792386914,71.38831814434485,1433631003,59804890599,59
0,1,64.86227830910369,77.78525792386914,71.0304797097937,1433632740,59804890599,59
0,0,65.21365552601267,77.78525792386914,71.22261589726433,1433687708,59804890599,59
0,1,64.56151897075253,77.78525792386914,70.86560805564824,1433740300,59804890599,59
0,0,64.91590378104503,77.78525792386914,71.05983618732638,1433740379,59804890599,59
0,1,64.26674474323457,77.78525792386914,70.70364428924411,1433762590,59804890599,59
0,0,64.62407729580224,77.78525792386914,70.89993314909425,1433795185,59804890599,59
0,1,63.97783652284422,77.78525792386914,70.54454277504797,1433798733,59804890599,59
0,0,64.33805815761579,77.78525792386914,70.74286146397414,1433839704,59804890599,59
0,1,63.69467757603964,77.78525792386914,70.3882584216283,1433846880,59804890599,59
0,1,63.05773080027923,77.78525792386914,70.03543284933438,1433972257,59804890599,59
0,0,63.42715349227645,77.78525792386914,70.24028398129923,1434007021,59804890599,59
1,1,63.42715349227645,78.00740534463046,70.34051231209581,1434020959,59804890599,59
1,1,63.42715349227645,78.22733129118416,70.43959787716777,1434103341,59804890599,59
0,0,63.7928819573537,78.22733129118416,70.64238749431755,1434105800,59804890599,59
0,0,64.15495313778017,78.22733129118416,70.84257740285516,1434117687,59804890599,59
1,0,64.15495313778017,77.4450579782723,70.4874745280942,1434119307,59804890599,59
1,1,64.15495313778017,77.6706073984896,70.59004305022785,1434119520,59804890599,59
0,1,63.51340360640236,77.6706073984896,70.23620601979218,1434121151,59804890599,59
0,1,62.87826957033834,77.6706073984896,69.88414261972557,1434143905,59804890599,59
0,1,62.24948687463496,77.6706073984896,69.53384395959426,1434232742,59804890599,59
0,1,61.62699200588862,77.6706073984896,69.18530119352832,1434367911,59804890599,59
0,1,61.01072208582973,77.6706073984896,68.83850551999832,1434371483,59804890599,59
0,0,61.40061486497142,77.6706073984896,69.05811357981811,1434385655,59804890599,59
0,1,60.78660871632172,77.6706073984896,68.7119554422011,1434386217,59804890599,59
0,1,60.1787426291585,77.6706073984896,68.36753244401994,1434386639,59804890599,59
0,0,60.57695520286692,77.6706073984896,68.59335904413611,1434387095,59804890599,59
0,0,60.971185650838265,77.6706073984896,68.81619739063385,1434389046,59804890599,59
0,0,61.36147379432989,77.6706073984896,69.03609882135653,1434389065,59804890599,59
0,1,60.7478590563866,77.6706073984896,68.69005103410089,1434397527,59804890599,59
0,0,61.14038046582273,77.6706073984896,68.91161358838725,1434438255,59804890599,59
0,0,61.52897666116451,77.6706073984896,69.13026102858385,1434440412,59804890599,59
0,1,60.91368689455287,77.6706073984896,68.78374124734229,1434450305,59804890599,59
0,1,60.30455002560734,77.6706073984896,68.438958418298,1434461377,59804890599,59
0,1,59.70150452535127,77.6706073984896,68.09590383486886,1434462104,59804890599,59
0,1,59.104489480097754,77.6706073984896,67.75456883411502,1434470794,59804890599,59
1,1,59.104489480097754,77.89390132450468,67.85189217256921,1434530817,59804890599,59
1,1,59.104489480097754,78.11496231125966,67.94810496374478,1434538239,59804890599,59
0,0,59.51344458529678,78.11496231125966,68.18277261004937,1434558934,59804890599,59
0,1,58.91831013944382,78.11496231125966,67.84100217409647,1434598797,59804890599,59
0,0,59.32912703804939,78.11496231125966,68.07710718396578,1434601580,59804890599,59
0,0,59.7358357676689,78.11496231125966,68.31004728166313,1434609844,59804890599,59
