instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,23.56943674914439,89.36621659202092,45.89456819140992,1282686565,59138604400,59
0,1,23.333636520046763,89.36621659202092,45.66441519531361,1282686579,59138604400,59
1,1,23.333636520046763,89.48999252587316,45.696027811839684,1282687032,59138604400,59
1,1,23.333636520046763,89.61212743678055,45.7271998858223,1282692798,59138604400,59
0,1,23.100196400822806,89.61212743678055,45.49788724419182,1282692847,59138604400,59
1,1,23.100196400822806,89.73264769808753,45.528472249699554,1282693670,59138604400,59
0,0,23.86953295422739,89.73264769808753,46.280410448693914,1282695916,59138604400,59
0,1,23.630733600819944,89.73264769808753,46.04832562699469,1282695955,59138604400,59
0,1,23.39432431191461,89.73264769808753,45.81740566221354,1282695998,59138604400,59
0,0,24.160708271312288,89.73264769808753,46.561833334244206,1282696114,59138604400,59
1,1,24.160708271312288,89.85157915135827,46.592679592321076,1282697551,59138604400,59
0,0,24.919421877032573,89.85157915135827,47.31859472966501,1282697565,59138604400,59
0,1,24.67012333999891,89.85157915135827,47.081307755389325,1282702457,59138604400,59
0,1,24.42331986512936,89.85157915135827,46.84521168700822,1282702525,59138604400,59
0,0,25.17939674877171,89.85157915135827,47.564782769983445,1282703199,59138604400,59
0,0,25.927906690433577,89.85157915135827,48.26658637426645,1282703315,59138604400,59
0,1,25.668523362152467,89.85157915135827,48.02454954055197,1282703372,59138604400,59
0,1,25.411735942781537,89.85157915135827,47.78372739161577,1282703392,59138604400,59
0,1,25.157518431902165,89.85157915135827,47.54411381691546,1282703420,59138604400,59
0,1,24.90584508992309,89.85157915135827,47.305702736865584,1282703987,59138604400,59
0,0,25.657076704493235,89.85157915135827,48.013840278676355,1282704028,59138604400,59
0,0,26.400790228407484,89.85157915135827,48.704750208436145,1282704256,59138604400,59
0,1,26.136682378177138,89.85157915135827,48.46052192720064,1282704267,59138604400,59
0,1,25.875217596158674,89.85157915135827,48.21751924248975,1282710920,59138604400,59
0,1,25.616369412052602,89.85157915135827,47.975735990159414,1282710945,59138604400,59
0,1,25.36011162105148,89.85157915135827,47.73516603727474,1282710965,59138604400,59
0,1,25.106418281169248,89.85157915135827,47.49580328194889,1282710985,59138604400,59
0,1,24.855263710597626,89.85157915135827,47.25764165318288,1282711001,59138604400,59
1,1,24.855263710597626,89.9689471196771,47.28849655491689,1282714279,59138604400,59
1,1,24.855263710597626,90.08477642055036,47.31892723047518,1282715023,59138604400,59
1,1,24.855263710597626,90.19909137842316,47.34894088220982,1282718225,59138604400,59
1,1,24.855263710597626,90.31191583682502,47.37854455693615,1282718249,59138604400,59
1,1,24.855263710597626,90.42327317015634,47.407745150129664,1282719935,59138604400,59
0,1,24.60662248508924,90.42327317015634,47.17002593558896,1282720014,59138604400,59
0,1,24.36046943536719,90.42327317015634,46.933499574477196,1282729721,59138604400,59
1,1,24.36046943536719,90.53318629512898,46.9620156895857,1282730258,59138604400,59
1,1,24.36046943536719,90.64167768187203,46.9901459748706,1282730285,59138604400,59
1,1,24.36046943536719,90.7487693647144,47.017896830954825,1282730358,59138604400,59
0,1,24.11677964456086,90.7487693647144,46.7821341302841,1282730427,59138604400,59
0,1,23.875528445667637,90.7487693647144,46.547554440341656,1282730446,59138604400,59
0,0,24.63703378704636,90.7487693647144,47.28404061595568,1282731826,59138604400,59
1,1,24.63703378704636,90.85448295265536,47.31157327979273,1282738391,59138604400,59
1,0,24.63703378704636,89.81777034473457,47.04086991819344,1282738403,59138604400,59
0,1,24.390579943633668,89.81777034473457,46.80499447657459,1282764404,59138604400,59
0,0,25.1469278535696,89.81777034473457,47.52516166019347,1282764579,59138604400,59
0,0,25.895707233912475,89.81777034473457,48.227530366482924,1282764824,59138604400,59
0,1,25.63666499760899,89.81777034473457,47.98570713410546,1282768040,59138604400,59
1,1,25.63666499760899,89.93379296855944,48.01669003897792,1282768050,59138604400,59
0,0,26.380540462087293,89.93379296855944,48.70833670241743,1282768080,59138604400,59
0,1,26.116650026066583,89.93379296855944,48.464104205861425,1282783548,59138604400,59
0,1,25.8554001870709,89.93379296855944,48.221097120900176,1282784372,59138604400,59
0,0,26.597080415335324,89.93379296855944,48.90783499237003,1282784515,59138604400,59
1,1,26.597080415335324,90.04833381802855,48.93896990972598,1282790010,59138604400,59
0,0,27.331339178679638,90.04833381802855,49.60989371139094,1282790154,59138604400,59
1,1,27.331339178679638,90.16141542462736,49.64103368988531,1282790270,59138604400,59
0,0,28.05825078458282,90.16141542462736,50.29683494094979,1282790288,59138604400,59
0,1,27.777582271411266,90.16141542462736,50.04464141808267,1282791617,59138604400,59
1,1,27.777582271411266,90.27305989491515,50.075616302977664,1282791646,59138604400,59
0,0,28.50002561341395,90.27305989491515,50.722623347046365,1282791946,59138604400,59
0,0,29.215240159308486,90.27305989491515,51.35512754093388,1282792979,59138604400,59
1,1,29.215240159308486,90.38328892044039,51.3864718792683,1282869916,59138604400,59
0,1,28.923000866505795,90.38328892044039,51.12881715592041,1282869945,59138604400,59
0,0,29.633980138632122,90.38328892044039,51.753421034097634,1282870206,59138604400,59
0,0,30.337845452135447,90.38328892044039,52.364436889209706,1282871688,59138604400,59
1,1,30.337845452135447,90.49212378737856,52.395954673018416,1282879053,59138604400,59
1,0,30.337845452135447,89.46934771641995,52.0990138459848,1282889546,59138604400,59
1,1,30.337845452135447,89.58821430629462,52.13361103891765,1282893859,59138604400,59
0,1,30.03437944827653,89.58821430629462,51.87221243179018,1282893891,59138604400,59
0,0,30.73423554181165,89.58821430629462,52.473091011107385,1282893903,59138604400,59
0,0,31.42708909551481,89.58821430629462,53.06125510117524,1282895721,59138604400,59
0,1,31.11273020628688,89.58821430629462,52.795207560675,1282930299,59138604400,59
0,0,31.801793864459892,89.58821430629462,53.37664212044289,1282933045,59138604400,59
0,0,32.4839630848996,89.58821430629462,53.94608647870343,1282937742,59138604400,59
0,1,32.15903519871486,89.58821430629462,53.67560467536568,1282937845,59138604400,59
0,0,32.83762731946772,89.58821430629462,54.238956420701065,1282943109,59138604400,59
0,0,33.5094298868386,89.58821430629462,54.7909662808008,1282943123,59138604400,59
1,1,33.5094298868386,89.70558802931566,54.8268466403639,1282943163,59138604400,59
0,1,33.17424725128848,89.70558802931566,54.55195099267066,1282943358,59138604400,59
0,1,32.84241820045259,89.70558802931566,54.27843436371667,1282956667,59138604400,59
1,1,32.84241820045259,89.821491016597,54.31348793214512,1283037299,59138604400,59
0,0,33.5141675335194,89.821491016597,54.86613252308513,1283037943,59138604400,59
0,0,34.1791959194224,89.821491016597,55.407818394436966,1283037968,59138604400,59
0,0,34.83757063639076,89.821491016597,55.938917919071656,1283038007,59138604400,59
1,1,34.83757063639076,89.93594499479943,55.97454632694113,1283110485,59138604400,59
0,1,34.489107594234085,89.93594499479943,55.69389987704898,1283318732,59138604400,59
1,1,34.489107594234085,90.04897129526108,55.72888532666301,1283318791,59138604400,59
0,0,35.14437910761592,90.04897129526108,56.25580134929623,1283323638,59138604400,59
0,0,35.793094669541404,90.04897129526108,56.77262856752448,1283372442,59138604400,59
1,0,35.793094669541404,89.0389021316811,56.453324554637994,1283382218,59138604400,59
0,0,36.43531990395154,89.0389021316811,56.95753578820307,1283382322,59138604400,59
0,0,37.07111977726512,89.0389021316811,57.4523437795164,1283382349,59138604400,59
0,0,37.70055860497952,89.0389021316811,57.93803886859202,1283382366,59138604400,59
0,1,37.32346403799043,89.0389021316811,57.64755208761209,1283382395,59138604400,59
1,0,37.32346403799043,88.04137667615652,57.323722456132394,1283382404,59138604400,59
1,0,37.32346403799043,87.05621215525653,57.00209999342465,1283383286,59138604400,59
0,0,37.95037584726656,87.05621215525653,57.47883063468985,1283383406,59138604400,59
0,0,38.57101562342761,87.05621215525653,57.94692847042739,1283384989,59138604400,59
0,0,39.18544614483372,87.05621215525653,58.406647849221955,1283384998,59138604400,59
0,1,38.793502842938196,87.05621215525653,58.11381431071596,1283440215,59138604400,59
0,1,38.40548074238334,87.05621215525653,57.82244961460508,1283440249,59138604400,59
0,1,38.02134059595435,87.05621215525653,57.532546383318284,1283441019,59138604400,59
0,0,38.6412635323456,87.05621215525653,57.99967272337884,1283450887,59138604400,59
0,0,39.25498452556926,87.05621215525653,58.458449013032066,1283451663,59138604400,59
0,0,39.86256564907927,87.05621215525653,58.9091162062298,1283461509,59138604400,59
0,0,40.46406835451944,87.05621215525653,59.35190409191475,1283462158,59138604400,59
0,0,41.05955347796299,87.05621215525653,59.78703202683378,1283541000,59138604400,59
0,0,41.649081246089295,87.05621215525653,60.21470960679845,1283777279,59138604400,59
0,0,42.232711282298325,87.05621215525653,60.635137282630595,1283815647,59138604400,59
1,1,42.232711282298325,87.20087830137602,60.685496758820776,1283817035,59138604400,59
0,0,42.81050261276365,87.20087830137602,61.09920971957283,1283900797,59138604400,59
1,1,42.81050261276365,87.34375948878963,61.14924565195738,1283901180,59138604400,59
0,1,42.382310687971476,87.34375948878963,60.8426688378258,1283920809,59138604400,59
1,1,42.382310687971476,87.48488146675703,60.891800981942175,1284071583,59138604400,59
1,1,42.382310687971476,87.62426952987778,60.940290572180835,1284072854,59138604400,59
1,1,42.382310687971476,87.76194852798615,60.988147775570866,1284086402,59138604400,59
0,0,42.958603366258686,87.76194852798615,61.40139035448438,1284086437,59138604400,59
0,1,42.52893186892106,87.76194852798615,61.09355063859425,1284138773,59138604400,59
0,1,42.103558787618915,87.76194852798615,60.78725490729163,1284154209,59138604400,59
1,1,42.103558787618915,87.89794287578758,60.83433409828279,1284156818,59138604400,59
1,1,42.103558787618915,88.03227656224392,60.88080265113432,1284157705,59138604400,59
1,1,42.103558787618915,88.16497315971581,60.926670107916934,1284159408,59138604400,59
1,1,42.103558787618915,88.2960558328688,60.97194582325607,1284159459,59138604400,59
0,0,42.68263608882686,88.2960558328688,61.389807127837415,1284160119,59138604400,59
0,0,43.2559203700963,88.2960558328688,61.80070517478057,1284161271,59138604400,59
0,0,43.823469606353335,88.2960558328688,62.20481909910681,1284161315,59138604400,59
0,0,44.38534119188437,88.2960558328688,62.60232075601953,1284161404,59138604400,59
0,0,44.94159194616022,88.2960558328688,62.993375141328706,1284161458,59138604400,59
0,0,45.492278119601664,88.2960558328688,63.378140780656736,1284161469,59138604400,59
0,0,46.03745539928698,88.2960558328688,63.756770090231605,1284161580,59138604400,59
0,1,45.57699717871718,88.2960558328688,63.43712704392055,1284161917,59138604400,59
0,0,46.12132512381654,88.2960558328688,63.81481879797513,1284164012,59138604400,59
1,0,46.12132512381654,87.3191552402703,63.4608158502041,1284413299,59138604400,59
0,0,46.66020784057178,87.3191552402703,63.830478080413634,1284414622,59138604400,59
0,1,46.19352348286414,87.3191552402703,63.51046723253802,1284478419,59138604400,59
0,1,45.73150760637752,87.3191552402703,63.19206130561719,1284746458,59138604400,59
0,0,46.274286321180945,87.3191552402703,63.5659625185674,1284747145,59138604400,59
0,0,46.81163538207874,87.3191552402703,63.9339695074431,1284747159,59138604400,59
0,1,46.34343973513848,87.3191552402703,63.61344204333443,1285007377,59138604400,59
0,1,45.87992762286531,87.3191552402703,63.294522057705294,1285020781,59138604400,59
0,1,45.42105217849856,87.3191552402703,62.977201480779804,1285021652,59138604400,59
1,1,45.42105217849856,87.45930599646053,63.02772168784547,1285031972,59138604400,59
0,0,45.966931360391136,87.45930599646053,63.405330340332945,1285032193,59138604400,59
0,1,45.50718725307619,87.45930599646053,63.08745529029538,1285111547,59138604400,59
0,0,46.0522031600819,87.45930599646053,63.464113702066065,1285111939,59138604400,59
1,1,46.0522031600819,87.59776210540916,63.51432859478896,1285111964,59138604400,59
1,1,46.0522031600819,87.73454725208227,63.56389851331255,1285112173,59138604400,59
0,0,46.5917671609262,87.73454725208227,63.93518278333374,1285114636,59138604400,59
0,0,47.12593380944612,87.73454725208227,64.30064126121411,1285114741,59138604400,59
0,1,46.65460081375697,87.73454725208227,63.978279748845985,1285264169,59138604400,59
0,0,47.188137350291925,87.73454725208227,64.34306385382138,1285380780,59138604400,59
0,0,47.71633687857091,87.73454725208227,64.70217316728437,1285386932,59138604400,59
0,1,47.23910114484167,87.73454725208227,64.3778001452209,1285477267,59138604400,59
0,0,47.76678934847107,87.73454725208227,64.73637028111551,1285567360,59138604400,59
1,1,47.76678934847107,87.86968471995435,64.78620779251264,1285633219,59138604400,59
0,1,47.289050455327654,87.86968471995435,64.46141446024633,1285635899,59138604400,59
0,1,46.8160903642168,87.86968471995435,64.1382498991407,1285649045,59138604400,59
0,1,46.347861258991266,87.86968471995435,63.8167059340401,1285699961,59138604400,59
0,1,45.884315802225245,87.86968471995435,63.49677443092958,1285703461,59138604400,59
0,1,45.42540713041592,87.86968471995435,63.178447296726226,1285705891,59138604400,59
0,1,44.97108884923333,87.86968471995435,62.861716479071646,1285708265,59138604400,59
0,1,44.52131502881795,87.86968471995435,62.54657396612542,1285711228,59138604400,59
0,1,44.07604019912551,87.86968471995435,62.233011786359754,1285713456,59138604400,59
0,1,43.63521934531846,87.86968471995435,61.92102200835502,1285713616,59138604400,59
0,1,43.19880790320397,87.86968471995435,61.61059674059654,1285718429,59138604400,59
0,1,42.766761754717486,87.86968471995435,61.30172813127235,1285718516,59138604400,59
1,1,42.766761754717486,88.00319739936967,61.34828259073122,1285718537,59138604400,59
0,1,42.33903722345179,88.00319739936967,61.04072943924154,1285718640,59138604400,59
0,1,41.91559107023096,88.00319739936967,60.734718531205786,1285720548,59138604400,59
0,1,41.496380488728754,88.00319739936967,60.430242126843645,1285720567,59138604400,59
0,0,42.08149222735805,88.00319739936967,60.854793298015814,1285720924,59138604400,59
1,1,42.08149222735805,88.1351077956942,60.900384675811935,1285721360,59138604400,59
0,1,41.660623510293156,88.1351077956942,60.59507854533666,1285721373,59138604400,59
0,1,41.24396455105074,88.1351077956942,60.29130336647771,1285722613,59138604400,59
0,1,40.831473230742574,88.1351077956942,59.98905145648245,1285722644,59138604400,59
0,1,40.42310785209352,88.1351077956942,59.68831517123963,1285722864,59138604400,59
1,1,40.42310785209352,88.26543803726432,59.73243106883072,1285735594,59138604400,59
0,0,41.01894993219693,88.26543803726432,60.17105270471821,1285737973,59138604400,59
0,1,40.60871056660476,88.26543803726432,59.869404759775705,1285782444,59138604400,59
0,1,40.20257458712673,88.26543803726432,59.569269394197974,1285782457,59138604400,59
0,0,40.80062008950057,88.26543803726432,60.01070408178673,1285794533,59138604400,59
1,1,40.80062008950057,88.3942098831384,60.05446341075329,1285830307,59138604400,59
0,0,41.39268371884334,88.3942098831384,60.488623494586186,1285858253,59138604400,59
0,0,41.978825322108676,88.3942098831384,60.915392932903906,1285975223,59138604400,59
0,1,41.55898853713056,88.3942098831384,60.610015305080246,1285979751,59138604400,59
